kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 578 : 65792 333024 0 2056 2056 0 0 0 0 
_1.ptx 580 : 65792 542912 0 2056 2056 0 0 0 0 
_1.ptx 581 : 65792 461824 0 0 0 0 0 0 0 
_1.ptx 582 : 65792 668096 0 0 0 0 0 0 0 
_1.ptx 583 : 65792 726464 0 0 0 0 0 0 0 
_1.ptx 584 : 65792 650496 0 4126 2056 0 0 0 0 
_1.ptx 585 : 65792 465376 0 0 0 0 0 0 0 
_1.ptx 586 : 65792 531968 0 0 0 0 0 0 0 
_1.ptx 587 : 65792 339936 0 2056 2056 0 0 0 0 
_1.ptx 589 : 65792 554496 0 2056 2056 0 0 0 0 
_1.ptx 590 : 65792 462400 0 0 0 0 0 0 0 
_1.ptx 591 : 65792 668192 0 0 0 0 0 0 0 
_1.ptx 592 : 65792 726144 0 0 0 0 0 0 0 
_1.ptx 593 : 65792 607264 0 4091 2056 0 0 0 0 
_1.ptx 594 : 65792 461888 0 0 0 0 0 0 0 
_1.ptx 595 : 65792 532320 0 0 0 0 0 0 0 
_1.ptx 596 : 65792 336704 0 2056 2056 0 0 0 0 
_1.ptx 598 : 65792 543744 0 2056 2056 0 0 0 0 
_1.ptx 599 : 65792 462880 0 0 0 0 0 0 0 
_1.ptx 600 : 65792 668384 0 0 0 0 0 0 0 
_1.ptx 601 : 65792 725152 0 0 0 0 0 0 0 
_1.ptx 602 : 65792 630944 0 3905 2056 0 0 0 0 
_1.ptx 603 : 65792 529088 0 0 0 0 0 0 0 
_1.ptx 604 : 65792 334176 0 2056 2056 0 0 0 0 
_1.ptx 606 : 65792 395552 0 0 0 0 0 0 0 
_1.ptx 608 : 65792 531520 0 2056 2056 0 0 0 0 
_1.ptx 609 : 65792 272224 0 0 0 0 0 0 0 
_1.ptx 610 : 65792 730144 0 0 0 0 0 0 0 
_1.ptx 611 : 65792 345696 263168 0 0 2056 2056 0 0 
_1.ptx 613 : 65792 395008 0 0 0 0 0 0 0 
