kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 373724 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 560641 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 373692 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 615201 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1302159 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 820734 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1020024 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6192 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1012688 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 371630 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 655776 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 458848 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 393248 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 524320 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 394560 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 330612 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 277984 41856 0 0 0 0 0 0 
_1.ptx 1429 : 10434 73069 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 413888 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 73102 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 289632 41472 0 0 0 0 0 0 
_1.ptx 1431 : 10434 106966 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 114849 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 290912 39808 0 0 0 0 0 0 
_1.ptx 1433 : 10434 73145 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 305984 41344 0 0 0 0 0 0 
_1.ptx 612 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 315072 51328 0 0 0 0 0 0 
_1.ptx 1437 : 15923 1766199 0 0 0 0 0 0 0 
_1.ptx 614 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 1937597 0 0 0 0 0 0 0 
_1.ptx 615 : 65536 300960 55552 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2048585 0 0 0 0 0 0 0 
_1.ptx 616 : 65536 393248 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2147083 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 298368 55040 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2075327 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2254139 0 0 0 0 0 0 0 
_1.ptx 619 : 65536 288128 51200 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2278880 0 0 0 0 0 0 0 
_1.ptx 620 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2304139 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 288416 49152 0 0 0 0 0 0 
_1.ptx 1445 : 15923 95538 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 143337 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 301344 55296 0 0 0 0 0 0 
_1.ptx 1447 : 15923 98380 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 95538 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 325952 53376 0 0 0 0 0 0 
_1.ptx 1449 : 15923 143318 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 393248 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 96482 0 0 0 0 0 0 0 
_1.ptx 627 : 65536 347040 52736 0 0 0 0 0 0 
_1.ptx 1451 : 15923 95538 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 393248 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 143517 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 354496 56320 0 0 0 0 0 0 
_1.ptx 1453 : 15923 96677 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 95538 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 367392 57088 0 0 0 0 0 0 
_1.ptx 1455 : 15923 143426 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 393248 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 96476 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 397312 64384 0 0 0 0 0 0 
_1.ptx 1457 : 15923 159323 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 159354 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 420992 57088 0 0 0 0 0 0 
_1.ptx 1459 : 15923 95615 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 127440 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 439552 58112 0 0 0 0 0 0 
_1.ptx 1461 : 15923 32934 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 469952 55936 0 0 0 0 0 0 
_1.ptx 640 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 10744192 2944 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 498496 64000 0 0 0 0 0 0 
_1.ptx 1465 : 65536 3232064 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 468640 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 532832 65152 0 0 0 0 0 0 
_1.ptx 1467 : 65536 393856 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 721184 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 393248 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 459776 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 524736 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 3490624 0 0 0 0 0 0 0 
_1.ptx 647 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 461504 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 393312 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 393888 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 524640 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 721088 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 393728 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 459392 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 721216 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 459200 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 393600 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 525504 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 721024 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3020032 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 1216096 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 459776 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1208416 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 393600 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 524512 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 721632 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 461184 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 459744 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 524320 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 459232 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 463008 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 3093408 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 525952 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 460128 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 393376 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 524704 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 721728 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 458880 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 459392 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 734560 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 524704 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 226048 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 524960 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 721120 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 721696 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 458944 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 403744 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 655904 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 721344 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 393376 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 491744 138368 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 575456 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 682656 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 310272 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 299264 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 242752 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 722112 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1314720 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 500800 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 466496 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 196800 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 721280 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 196672 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 723232 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 468096 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 459744 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 458912 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 393280 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3035968 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 721024 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 721664 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 393280 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 721152 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 721024 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 196704 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 720992 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 196640 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 721024 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 196704 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 722496 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 196736 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 722080 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 196608 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 726368 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 196640 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 722944 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 721440 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 743200 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 725408 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 727744 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 730464 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 726560 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 746208 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 723104 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 726656 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 721120 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 727648 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 721824 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 723328 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 593504 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 591456 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1024288 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 728448 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 723808 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 723808 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 410336 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 420160 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 403520 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 404704 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 909243 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 775791 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 764802 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 2694304 128 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 2671478 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 2905266 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 2728722 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2726636 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3059263 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4081332 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2294438 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 893705 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 764866 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1020687 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 764802 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1402429 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 5928281 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 764802 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 764839 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1020049 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1149349 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 899657 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 765478 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4209047 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1147752 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4208318 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4252130 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4209783 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4208105 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4208447 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4208557 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3467019 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3483076 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3444872 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3480081 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3067586 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 2679435 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2294635 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3061091 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 2694437 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3065577 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2298182 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3059974 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1661832 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 632862 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 632864 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3048292 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3046934 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2217159 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 115950 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1545594 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1545728 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 212595 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 291272 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 214854 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 218413 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 173974 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 2715489 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3067463 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4081432 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 3601953 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4081553 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 3607993 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4083202 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3059970 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4082051 0 0 0 0 0 0 0 
