kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1341 : 4096 15296 0 0 0 0 0 0 0 
_1.ptx 1342 : 4096 24608 0 0 0 0 0 0 0 
_1.ptx 1343 : 4096 32832 0 0 0 0 0 0 0 
_1.ptx 1344 : 4096 33376 0 0 0 0 0 0 0 
_1.ptx 1345 : 4096 523744 128 0 0 0 0 0 0 
_1.ptx 1346 : 4096 25088 0 0 0 0 0 0 0 
_1.ptx 1347 : 4096 32896 0 0 0 0 0 0 0 
_1.ptx 1348 : 4096 24672 0 0 0 0 0 0 0 
_1.ptx 1349 : 4096 85344 0 0 0 0 0 0 0 
_1.ptx 1350 : 4096 28768 0 0 0 0 0 0 0 
_1.ptx 1351 : 4096 503776 128 0 0 0 0 0 0 
_1.ptx 1352 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 1353 : 4096 47648 0 0 0 0 0 0 0 
_1.ptx 1354 : 4096 45184 0 0 0 0 0 0 0 
_1.ptx 1355 : 4096 45984 0 0 0 0 0 0 0 
_1.ptx 1356 : 4096 29696 0 0 0 0 0 0 0 
_1.ptx 1357 : 4096 28256 0 0 0 0 0 0 0 
_1.ptx 1358 : 4096 28352 0 0 0 0 0 0 0 
_1.ptx 1359 : 4096 29600 0 0 0 0 0 0 0 
_1.ptx 1360 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1361 : 4096 29536 0 0 0 0 0 0 0 
_1.ptx 1362 : 4096 30912 0 0 0 0 0 0 0 
_1.ptx 1365 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1366 : 4096 30464 0 0 0 0 0 0 0 
_1.ptx 1367 : 4096 27232 0 0 0 0 0 0 0 
_1.ptx 1368 : 4096 26880 0 0 0 0 0 0 0 
_1.ptx 1369 : 4096 24832 0 0 0 0 0 0 0 
_1.ptx 1370 : 4096 29376 0 0 0 0 0 0 0 
_1.ptx 1374 : 327680 1975008 0 0 0 0 0 0 0 
_1.ptx 1375 : 327680 17502752 1310720 0 0 0 0 0 0 
_1.ptx 1377 : 327680 1971744 0 0 0 0 0 0 0 
_1.ptx 1378 : 327680 17910080 1310720 0 0 0 0 0 0 
_1.ptx 1379 : 327680 3283584 0 0 0 0 0 0 0 
_1.ptx 1380 : 327680 3294528 0 0 0 0 0 0 0 
_1.ptx 1381 : 327680 3299488 0 0 0 0 0 0 0 
_1.ptx 1382 : 327680 2633376 0 0 0 0 0 0 0 
_1.ptx 1383 : 327680 1951872 0 0 0 0 0 0 0 
_1.ptx 1386 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1387 : 4096 29056 0 0 0 0 0 0 0 
_1.ptx 1388 : 4096 25344 0 0 0 0 0 0 0 
_1.ptx 1389 : 4096 29024 0 0 0 0 0 0 0 
_1.ptx 1393 : 163840 1651552 0 0 0 0 0 0 0 
_1.ptx 1394 : 163840 1164544 0 0 0 0 0 0 0 
_1.ptx 1395 : 163840 1321408 0 0 0 0 0 0 0 
_1.ptx 1396 : 163840 0 0 0 0 0 0 0 0 
_1.ptx 1397 : 163840 1812544 0 0 0 0 0 0 0 
_1.ptx 1398 : 163840 1653280 0 0 0 0 0 0 0 
_1.ptx 1399 : 163840 597504 0 0 0 0 0 0 0 
_1.ptx 1400 : 163840 2387008 0 0 0 0 0 0 0 
_1.ptx 1401 : 163840 1165952 0 0 0 0 0 0 0 
_1.ptx 1402 : 163840 2594816 0 0 0 0 0 0 0 
_1.ptx 1403 : 163840 1815680 0 0 0 0 0 0 0 
_1.ptx 1404 : 163840 1183552 0 0 0 0 0 0 0 
_1.ptx 1405 : 163840 1710720 0 0 0 0 0 0 0 
_1.ptx 1406 : 163840 1813280 0 0 0 0 0 0 0 
_1.ptx 1407 : 163840 42773824 575104 0 0 0 0 0 0 
_1.ptx 1408 : 163840 1815776 0 0 0 0 0 0 0 
_1.ptx 1409 : 163840 1173184 0 0 0 0 0 0 0 
_1.ptx 1410 : 163840 1038016 0 0 0 0 0 0 0 
_1.ptx 1411 : 163840 1170688 0 0 0 0 0 0 0 
_1.ptx 1415 : 9748480 107879584 0 0 0 0 0 0 0 
_1.ptx 1416 : 9748480 69016032 0 0 0 0 0 0 0 
_1.ptx 1417 : 9748480 101592608 0 0 0 0 0 0 0 
_1.ptx 1418 : 9748480 107705440 0 0 0 0 0 0 0 
_1.ptx 1419 : 9748480 40772800 384 0 0 0 0 0 0 
_1.ptx 1421 : 9748480 107815520 0 0 0 0 0 0 0 
_1.ptx 1422 : 9748480 1348655296 618240 0 0 0 0 0 0 
_1.ptx 1423 : 9748480 107871008 0 0 0 0 0 0 0 
_1.ptx 1424 : 9748480 107804672 0 0 0 0 0 0 0 
_1.ptx 1425 : 9748480 68892320 0 0 0 0 0 0 0 
_1.ptx 1426 : 9748480 59226368 0 0 0 0 0 0 0 
_1.ptx 1427 : 9748480 146623776 0 0 0 0 0 0 0 
_1.ptx 1428 : 9748480 69147808 0 0 0 0 0 0 0 
_1.ptx 1429 : 9748480 451459264 0 0 0 0 0 0 0 
_1.ptx 1430 : 9748480 107944384 0 0 0 0 0 0 0 
_1.ptx 1432 : 9748480 107947648 0 0 0 0 0 0 0 
_1.ptx 1433 : 9748480 69394880 0 0 0 0 0 0 0 
_1.ptx 1434 : 9748480 69855104 0 0 0 0 0 0 0 
_1.ptx 1435 : 9748480 70079264 0 0 0 0 0 0 0 
_1.ptx 1436 : 9748480 62223680 0 0 0 0 0 0 0 
_1.ptx 1437 : 9748480 146777600 0 0 0 0 0 0 0 
_1.ptx 1438 : 9748480 146617024 0 0 0 0 0 0 0 
_1.ptx 1439 : 9748480 156295104 0 0 0 0 0 0 0 
_1.ptx 1440 : 9748480 69017760 0 0 0 0 0 0 0 
_1.ptx 1441 : 9748480 59525440 0 0 0 0 0 0 0 
_1.ptx 1442 : 9748480 108202176 0 0 0 0 0 0 0 
_1.ptx 1443 : 9748480 139332832 0 0 0 0 0 0 0 
_1.ptx 1444 : 9748480 107921856 0 0 0 0 0 0 0 
_1.ptx 1445 : 9748480 49014144 0 0 0 0 0 0 0 
_1.ptx 1446 : 9748480 98270208 0 0 0 0 0 0 0 
_1.ptx 1447 : 9748480 98284384 0 0 0 0 0 0 0 
_1.ptx 1448 : 9748480 78680992 0 0 0 0 0 0 0 
_1.ptx 1449 : 9748480 58310944 0 0 0 0 0 0 0 
_1.ptx 1451 : 163840 1164992 0 0 0 0 0 0 0 
_1.ptx 1452 : 163840 1324064 0 0 0 0 0 0 0 
_1.ptx 1453 : 163840 969216 0 0 0 0 0 0 0 
_1.ptx 1456 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1457 : 4096 45184 0 0 0 0 0 0 0 
_1.ptx 1458 : 4096 28832 0 0 0 0 0 0 0 
_1.ptx 1459 : 4096 25376 0 0 0 0 0 0 0 
_1.ptx 1460 : 4096 28832 0 0 0 0 0 0 0 
_1.ptx 1461 : 4096 161376 0 0 0 0 0 0 0 
_1.ptx 1462 : 4096 45664 0 0 0 0 0 0 0 
_1.ptx 1463 : 4096 29504 0 0 0 0 0 0 0 
_1.ptx 1464 : 4096 29248 0 0 0 0 0 0 0 
_1.ptx 1465 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1466 : 4096 25120 0 0 0 0 0 0 0 
_1.ptx 1467 : 4096 25184 0 0 0 0 0 0 0 
_1.ptx 1468 : 4096 29152 0 0 0 0 0 0 0 
_1.ptx 1472 : 163840 1151264 0 0 0 0 0 0 0 
_1.ptx 1473 : 163840 17697856 1152 0 0 0 0 0 0 
_1.ptx 1474 : 163840 1804544 0 0 0 0 0 0 0 
_1.ptx 1475 : 163840 1150880 0 0 0 0 0 0 0 
_1.ptx 1476 : 163840 988096 0 0 0 0 0 0 0 
_1.ptx 1477 : 163840 2459712 0 0 0 0 0 0 0 
_1.ptx 1478 : 163840 59820864 0 0 0 0 0 0 0 
_1.ptx 1479 : 163840 1152928 0 0 0 0 0 0 0 
_1.ptx 1481 : 163840 1476320 0 0 0 0 0 0 0 
_1.ptx 1483 : 163840 830144 655360 0 0 0 0 0 0 
_1.ptx 1485 : 163840 820064 655360 0 0 0 0 0 0 
_1.ptx 1486 : 163840 1640384 0 0 0 0 0 0 0 
_1.ptx 1487 : 163840 1640256 0 0 0 0 0 0 0 
_1.ptx 1488 : 163840 1641184 0 0 0 0 0 0 0 
_1.ptx 1489 : 163840 1641504 0 0 0 0 0 0 0 
_1.ptx 1490 : 163840 1453632 0 0 0 0 0 0 0 
_1.ptx 1491 : 163840 962560 0 0 0 0 0 0 0 
_1.ptx 1493 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1494 : 4096 29312 0 0 0 0 0 0 0 
_1.ptx 1495 : 4096 29216 0 0 0 0 0 0 0 
_1.ptx 1496 : 4096 29120 0 0 0 0 0 0 0 
_1.ptx 1497 : 4096 25376 0 0 0 0 0 0 0 
_1.ptx 1498 : 4096 24832 0 0 0 0 0 0 0 
_1.ptx 1499 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1503 : 61440 323712 128 0 0 0 0 0 0 
_1.ptx 1504 : 61440 432384 0 0 0 0 0 0 0 
_1.ptx 1505 : 61440 2732128 0 0 0 0 0 0 0 
_1.ptx 1506 : 61440 676352 0 0 0 0 0 0 0 
_1.ptx 1507 : 61440 3346976 3072 0 0 0 0 0 0 
_1.ptx 1508 : 61440 350784 128 0 0 0 0 0 0 
_1.ptx 1509 : 61440 677344 0 0 0 0 0 0 0 
_1.ptx 1510 : 61440 3291584 1280 0 0 0 0 0 0 
_1.ptx 1511 : 61440 554944 0 0 0 0 0 0 0 
_1.ptx 1512 : 61440 432896 0 0 0 0 0 0 0 
_1.ptx 1513 : 61440 372256 0 0 0 0 0 0 0 
_1.ptx 1514 : 61440 925248 0 0 0 0 0 0 0 
_1.ptx 1515 : 61440 437632 0 0 0 0 0 0 0 
_1.ptx 1517 : 61440 437344 0 0 0 0 0 0 0 
_1.ptx 1518 : 61440 439072 0 0 0 0 0 0 0 
_1.ptx 1519 : 61440 389248 0 0 0 0 0 0 0 
_1.ptx 1520 : 61440 986400 0 0 0 0 0 0 0 
_1.ptx 1521 : 61440 433376 0 0 0 0 0 0 0 
_1.ptx 1522 : 61440 372576 0 0 0 0 0 0 0 
_1.ptx 1523 : 61440 495744 0 0 0 0 0 0 0 
_1.ptx 1524 : 61440 555168 0 0 0 0 0 0 0 
_1.ptx 1525 : 61440 616864 0 0 0 0 0 0 0 
_1.ptx 1526 : 61440 621312 0 0 0 0 0 0 0 
_1.ptx 1527 : 61440 624544 0 0 0 0 0 0 0 
_1.ptx 1528 : 61440 493568 0 0 0 0 0 0 0 
_1.ptx 1529 : 61440 345152 0 0 0 0 0 0 0 
_1.ptx 1530 : 4096 24704 0 0 0 0 0 0 0 
_1.ptx 1534 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1535 : 4096 28928 0 0 0 0 0 0 0 
_1.ptx 1536 : 4096 24768 0 0 0 0 0 0 0 
_1.ptx 1537 : 4096 12320 0 0 0 0 0 0 0 
_1.ptx 1538 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 1539 : 4096 24704 0 0 0 0 0 0 0 
_1.ptx 1540 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1544 : 163840 1149856 0 0 0 0 0 0 0 
_1.ptx 1545 : 163840 45371104 595968 0 0 0 0 0 0 
_1.ptx 1546 : 163840 1804160 0 0 0 0 0 0 0 
_1.ptx 1547 : 163840 1150016 0 0 0 0 0 0 0 
_1.ptx 1548 : 163840 986176 0 0 0 0 0 0 0 
_1.ptx 1549 : 163840 2459776 0 0 0 0 0 0 0 
_1.ptx 1550 : 163840 56882368 0 0 0 0 0 0 0 
_1.ptx 1551 : 163840 1150080 0 0 0 0 0 0 0 
_1.ptx 1552 : 163840 1642432 0 0 0 0 0 0 0 
_1.ptx 1553 : 163840 1642432 0 0 0 0 0 0 0 
_1.ptx 1554 : 163840 1312416 0 0 0 0 0 0 0 
_1.ptx 1555 : 163840 959136 0 0 0 0 0 0 0 
_1.ptx 1556 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1561 : 4096 45184 0 0 0 0 0 0 0 
_1.ptx 1563 : 4096 23840 16384 0 0 128 128 0 0 
_1.ptx 1564 : 4096 45120 0 0 0 0 0 0 0 
_1.ptx 1565 : 4096 45312 0 0 0 0 0 0 0 
_1.ptx 1566 : 4096 24864 0 0 0 0 0 0 0 
_1.ptx 1567 : 4096 32864 0 0 0 0 0 0 0 
_1.ptx 1568 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1571 : 4096 24608 0 0 0 0 0 0 0 
