kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 8003 : 2361052 19007747 0 0 0 0 0 0 0 
_1.ptx 8004 : 2361052 5992824 0 0 0 0 0 0 89585 
_1.ptx 8005 : 1371911 9715737 0 0 0 0 0 0 0 
_1.ptx 8006 : 1371911 9736839 0 0 0 0 0 0 0 
_1.ptx 8007 : 1371911 8366746 0 0 0 0 0 0 0 
_1.ptx 8009 : 989141 5984695 0 0 0 0 0 0 0 
_1.ptx 8010 : 989141 6004218 0 0 0 0 0 0 0 
_1.ptx 8012 : 1124748 6891105 0 0 0 0 0 0 0 
_1.ptx 8015 : 3529536 21378464 0 0 0 0 0 0 0 
_1.ptx 8016 : 3529536 28447232 0 0 0 0 0 0 0 
_1.ptx 8017 : 3529536 16189800 0 0 0 0 0 0 50512 
_1.ptx 8019 : 859330 6058291 0 0 0 0 0 0 0 
_1.ptx 8020 : 859330 9485935 0 0 0 0 0 0 0 
_1.ptx 8021 : 859330 347279220 5975168 0 0 307763 52709 0 0 
_1.ptx 8022 : 859330 5194941 0 0 0 0 0 0 0 
_1.ptx 8023 : 859330 6928451 0 0 0 0 0 0 0 
_1.ptx 8024 : 859330 57962 0 0 0 0 0 0 9498 
_1.ptx 8025 : 849797 35377588 0 0 0 0 0 0 0 
_1.ptx 8026 : 849797 9418576 0 0 0 0 0 0 0 
_1.ptx 8027 : 849797 198054173 294912 0 0 306404 52674 0 0 
_1.ptx 8028 : 849797 5161152 0 0 0 0 0 0 0 
_1.ptx 8029 : 849797 6866118 0 0 0 0 0 0 0 
_1.ptx 8030 : 849797 5178905 0 0 0 0 0 0 0 
_1.ptx 8032 : 9533 57851 0 0 0 0 0 0 0 
_1.ptx 8033 : 9533 58140 0 0 0 0 0 0 0 
_1.ptx 8035 : 849797 23194962 0 0 0 0 0 0 0 
_1.ptx 8036 : 849797 5149655 0 0 0 0 0 0 0 
_1.ptx 8037 : 849797 6874223 0 0 0 0 0 0 0 
_1.ptx 8038 : 849797 5192726 0 0 0 0 0 0 0 
_1.ptx 8056 : 849797 16788655 0 0 0 0 0 0 0 
_1.ptx 8057 : 849797 9596088 0 0 0 0 0 0 0 
_1.ptx 8058 : 849797 9423776 0 0 0 0 0 0 0 
_1.ptx 8059 : 849797 6089514 0 0 0 0 0 0 0 
_1.ptx 8060 : 849797 8823921 0 0 0 0 0 0 0 
_1.ptx 8061 : 849797 9424018 0 0 0 0 0 0 0 
_1.ptx 8062 : 849797 597086962 91698176 0 0 849797 52674 0 0 
_1.ptx 8064 : 849797 6847786 0 0 0 0 0 0 0 
_1.ptx 8065 : 849797 7709197 0 0 0 0 0 0 0 
_1.ptx 8066 : 849797 6854326 0 0 0 0 0 0 0 
_1.ptx 8067 : 849797 3196358 0 0 0 0 0 0 44350 
_1.ptx 8068 : 323686 2287536 0 0 0 0 0 0 0 
_1.ptx 8069 : 323686 2333739 0 0 0 0 0 0 0 
_1.ptx 8073 : 3529536 21574208 0 0 0 0 0 0 0 
_1.ptx 8074 : 3529536 28480896 0 0 0 0 0 0 0 
_1.ptx 8075 : 3529536 21407165 0 0 0 0 0 0 1084 
_1.ptx 8077 : 4305 30528 0 0 0 0 0 0 0 
_1.ptx 8078 : 4305 47490 0 0 0 0 0 0 0 
_1.ptx 8079 : 4305 643273 5760 0 0 1280 1084 0 0 
_1.ptx 8080 : 4305 26083 0 0 0 0 0 0 0 
_1.ptx 8081 : 4305 34670 0 0 0 0 0 0 0 
_1.ptx 8082 : 4305 170 0 0 0 0 0 0 28 
_1.ptx 8083 : 4277 154421 0 0 0 0 0 0 0 
_1.ptx 8084 : 4277 47374 0 0 0 0 0 0 0 
_1.ptx 8085 : 4277 331892 128 0 0 1280 1084 0 0 
_1.ptx 8086 : 4277 25985 0 0 0 0 0 0 0 
_1.ptx 8087 : 4277 34546 0 0 0 0 0 0 0 
_1.ptx 8088 : 4277 26184 0 0 0 0 0 0 0 
_1.ptx 8090 : 28 170 0 0 0 0 0 0 0 
_1.ptx 8091 : 28 169 0 0 0 0 0 0 0 
_1.ptx 8093 : 4277 63206 0 0 0 0 0 0 0 
_1.ptx 8094 : 4277 26027 0 0 0 0 0 0 0 
_1.ptx 8095 : 4277 34506 0 0 0 0 0 0 0 
_1.ptx 8096 : 4277 26172 0 0 0 0 0 0 0 
_1.ptx 8114 : 4277 104449 0 0 0 0 0 0 0 
_1.ptx 8115 : 4277 47227 0 0 0 0 0 0 0 
_1.ptx 8116 : 4277 47193 0 0 0 0 0 0 0 
_1.ptx 8117 : 4277 30471 0 0 0 0 0 0 0 
_1.ptx 8118 : 4277 43059 0 0 0 0 0 0 0 
_1.ptx 8119 : 4277 47410 0 0 0 0 0 0 0 
_1.ptx 8120 : 4277 1688539 487168 0 0 4277 1084 0 0 
_1.ptx 8122 : 4277 34562 0 0 0 0 0 0 0 
_1.ptx 8123 : 4277 38885 0 0 0 0 0 0 0 
_1.ptx 8124 : 4277 34488 0 0 0 0 0 0 0 
_1.ptx 8125 : 4277 22641 0 0 0 0 0 0 440 
_1.ptx 8126 : 568 4005 0 0 0 0 0 0 0 
_1.ptx 8127 : 568 4146 0 0 0 0 0 0 0 
_1.ptx 8131 : 3529536 21415904 0 0 0 0 0 0 0 
_1.ptx 8132 : 3529536 28463584 0 0 0 0 0 0 0 
_1.ptx 8133 : 3529536 21424640 0 0 0 0 0 0 0 
_1.ptx 8189 : 3529536 21427200 0 0 0 0 0 0 0 
_1.ptx 8190 : 3529536 28608288 0 0 0 0 0 0 0 
_1.ptx 8191 : 3529536 21457024 0 0 0 0 0 0 0 
