kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 578 : 65792 393696 0 2056 2056 0 0 0 0 
_1.ptx 580 : 65792 604416 0 2056 2056 0 0 0 0 
_1.ptx 581 : 65792 488640 0 0 0 0 0 0 0 
_1.ptx 582 : 65792 704160 0 0 0 0 0 0 0 
_1.ptx 583 : 65792 744032 0 0 0 0 0 0 0 
_1.ptx 584 : 65792 782464 0 4126 2056 0 0 0 0 
_1.ptx 585 : 65792 482688 0 0 0 0 0 0 0 
_1.ptx 586 : 65792 545216 0 0 0 0 0 0 0 
_1.ptx 587 : 65792 391040 0 2056 2056 0 0 0 0 
_1.ptx 589 : 65792 600800 0 2056 2056 0 0 0 0 
_1.ptx 590 : 65792 483040 0 0 0 0 0 0 0 
_1.ptx 591 : 65792 708032 0 0 0 0 0 0 0 
_1.ptx 592 : 65792 739712 0 0 0 0 0 0 0 
_1.ptx 593 : 65792 696256 0 4091 2056 0 0 0 0 
_1.ptx 594 : 65792 483072 0 0 0 0 0 0 0 
_1.ptx 595 : 65792 548064 0 0 0 0 0 0 0 
_1.ptx 596 : 65792 386432 0 2056 2056 0 0 0 0 
_1.ptx 598 : 65792 608224 0 2056 2056 0 0 0 0 
_1.ptx 599 : 65792 486848 0 0 0 0 0 0 0 
_1.ptx 600 : 65792 703872 0 0 0 0 0 0 0 
_1.ptx 601 : 65792 740448 0 0 0 0 0 0 0 
_1.ptx 602 : 65792 760000 0 3905 2056 0 0 0 0 
_1.ptx 603 : 65792 539776 0 0 0 0 0 0 0 
_1.ptx 604 : 65792 387712 0 2056 2056 0 0 0 0 
_1.ptx 606 : 65792 403008 0 0 0 0 0 0 0 
_1.ptx 608 : 65792 553824 0 2056 2056 0 0 0 0 
_1.ptx 609 : 65792 263392 0 0 0 0 0 0 0 
_1.ptx 610 : 65792 733216 0 0 0 0 0 0 0 
_1.ptx 611 : 65792 365824 263168 0 0 2056 2056 0 0 
_1.ptx 613 : 65792 405120 0 0 0 0 0 0 0 
