kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 573 : 193536 1355840 0 0 0 0 0 0 0 
_1.ptx 574 : 193536 1978912 0 0 0 0 0 0 0 
_1.ptx 575 : 193536 2131776 0 0 0 0 0 0 0 
_1.ptx 576 : 193536 104019872 28416 0 0 46866 6048 0 0 
_1.ptx 578 : 193536 2140864 0 0 0 0 0 0 0 
_1.ptx 579 : 193536 1355872 0 0 0 0 0 0 0 
_1.ptx 580 : 193536 2099712 0 0 0 0 0 0 0 
_1.ptx 581 : 193536 2132864 0 0 0 0 0 0 0 
_1.ptx 582 : 193536 94016896 23424 0 0 46866 6048 0 0 
_1.ptx 584 : 193536 2137056 0 0 0 0 0 0 0 
_1.ptx 585 : 193536 1356384 0 0 0 0 0 0 0 
_1.ptx 586 : 193536 1972704 0 0 0 0 0 0 0 
_1.ptx 587 : 193536 2132448 0 0 0 0 0 0 0 
_1.ptx 588 : 193536 98887552 23552 0 0 46866 6048 0 0 
_1.ptx 590 : 193536 9459072 0 0 0 0 0 0 0 
_1.ptx 591 : 193536 9912448 0 0 0 0 0 0 0 
_1.ptx 592 : 193536 10866912 0 0 0 0 0 0 0 
_1.ptx 593 : 193536 1161312 0 0 0 0 0 0 0 
_1.ptx 594 : 193536 2131776 0 0 0 0 0 0 0 
_1.ptx 595 : 193536 10222208 0 0 0 0 0 0 0 
_1.ptx 596 : 193536 9633312 0 0 0 0 0 0 0 
_1.ptx 597 : 193536 9183776 0 0 0 0 0 0 0 
_1.ptx 598 : 193536 1163296 0 0 0 0 0 0 0 
_1.ptx 599 : 193536 2139584 0 0 0 0 0 0 0 
_1.ptx 600 : 193536 2216800 0 0 0 0 0 0 0 
_1.ptx 601 : 193536 2146528 0 0 0 0 0 0 0 
_1.ptx 602 : 193536 1753536 0 0 0 0 0 0 0 
_1.ptx 603 : 193536 1749536 0 0 0 0 0 0 0 
_1.ptx 604 : 193536 1751392 0 0 0 0 0 0 0 
_1.ptx 605 : 193536 1755328 0 0 0 0 0 0 0 
_1.ptx 606 : 193536 2158720 0 0 0 0 0 0 0 
_1.ptx 607 : 193536 2134912 0 0 0 0 0 0 0 
_1.ptx 608 : 193536 2135936 0 0 0 0 0 0 0 
_1.ptx 609 : 193536 2143296 0 0 0 0 0 0 0 
_1.ptx 610 : 193536 1165664 0 0 0 0 0 0 0 
_1.ptx 611 : 193536 2142528 0 0 0 0 0 0 0 
_1.ptx 612 : 193536 1162816 0 0 0 0 0 0 0 
_1.ptx 613 : 193536 2136896 0 0 0 0 0 0 0 
_1.ptx 614 : 193536 5070592 0 0 0 0 0 0 0 
_1.ptx 615 : 193536 7447424 0 0 0 0 0 0 0 
_1.ptx 616 : 193536 2147136 0 0 0 0 0 0 0 
_1.ptx 617 : 193536 1164384 0 0 0 0 0 0 0 
_1.ptx 618 : 193536 2134848 0 0 0 0 0 0 0 
_1.ptx 619 : 193536 9281248 0 0 0 0 0 0 0 
_1.ptx 620 : 193536 2846816 0 0 0 0 0 0 0 
_1.ptx 621 : 193536 2132896 0 0 0 0 0 0 0 
_1.ptx 622 : 193536 1162176 0 0 0 0 0 0 0 
_1.ptx 623 : 193536 2136064 0 0 0 0 0 0 0 
_1.ptx 624 : 193536 9044960 0 0 0 0 0 0 0 
_1.ptx 625 : 193536 2791776 0 0 0 0 0 0 0 
_1.ptx 626 : 193536 2140896 0 0 0 0 0 0 0 
_1.ptx 627 : 193536 2131264 0 0 0 0 0 0 0 
_1.ptx 628 : 193536 1744608 0 0 0 0 0 0 0 
_1.ptx 629 : 193536 1747744 0 0 0 0 0 0 0 
_1.ptx 630 : 193536 4569824 0 0 0 0 0 0 0 
_1.ptx 631 : 193536 1411104 0 0 0 0 0 0 0 
_1.ptx 632 : 193536 1193792 0 0 0 0 0 0 0 
_1.ptx 633 : 193536 2132096 0 0 0 0 0 0 0 
_1.ptx 634 : 193536 1163232 0 0 0 0 0 0 0 
_1.ptx 635 : 193536 2172928 0 0 0 0 0 0 0 
_1.ptx 636 : 193536 2170400 0 0 0 0 0 0 0 
_1.ptx 638 : 193536 2139040 0 0 0 0 0 0 0 
_1.ptx 639 : 193536 1774624 0 0 0 0 0 0 0 
_1.ptx 641 : 193536 2157568 0 0 0 0 0 0 0 
_1.ptx 642 : 193536 1777792 0 0 0 0 0 0 0 
_1.ptx 644 : 193536 2168096 0 0 0 0 0 0 0 
_1.ptx 645 : 193536 1758272 0 0 0 0 0 0 0 
_1.ptx 647 : 193536 2154016 0 0 0 0 0 0 0 
_1.ptx 648 : 193536 1751648 0 0 0 0 0 0 0 
_1.ptx 650 : 193536 2129696 0 0 0 0 0 0 0 
_1.ptx 651 : 193536 1742464 0 0 0 0 0 0 0 
_1.ptx 653 : 193536 1162624 0 0 0 0 0 0 0 
_1.ptx 654 : 193536 2181056 0 0 0 0 0 0 0 
_1.ptx 655 : 193536 2164832 0 0 0 0 0 0 0 
_1.ptx 656 : 193536 1771264 0 0 0 0 0 0 0 
_1.ptx 658 : 193536 2259200 0 0 0 0 0 0 0 
_1.ptx 659 : 193536 2250368 0 0 0 0 0 0 0 
_1.ptx 660 : 193536 2134944 0 0 0 0 0 0 0 
_1.ptx 661 : 193536 1745312 0 0 0 0 0 0 0 
_1.ptx 662 : 193536 1765824 0 0 0 0 0 0 0 
_1.ptx 664 : 193536 1786816 0 0 0 0 0 0 0 
_1.ptx 665 : 193536 1786944 0 0 0 0 0 0 0 
_1.ptx 666 : 193536 2153696 0 0 0 0 0 0 0 
_1.ptx 667 : 193536 1759296 0 0 0 0 0 0 0 
_1.ptx 669 : 193536 2224800 0 0 0 0 0 0 0 
_1.ptx 670 : 193536 2129056 0 0 0 0 0 0 0 
_1.ptx 671 : 193536 2129856 0 0 0 0 0 0 0 
_1.ptx 672 : 193536 1781056 0 0 0 0 0 0 0 
_1.ptx 674 : 193536 2369184 0 0 0 0 0 0 0 
_1.ptx 675 : 193536 2323872 0 0 0 0 0 0 0 
_1.ptx 676 : 193536 2133024 0 0 0 0 0 0 0 
_1.ptx 677 : 193536 1774656 0 0 0 0 0 0 0 
_1.ptx 679 : 193536 1165824 0 0 0 0 0 0 0 
_1.ptx 680 : 193536 2189984 0 0 0 0 0 0 0 
_1.ptx 681 : 193536 2148768 0 0 0 0 0 0 0 
_1.ptx 682 : 193536 1772800 0 0 0 0 0 0 0 
_1.ptx 684 : 193536 2170368 0 0 0 0 0 0 0 
_1.ptx 685 : 193536 1743200 0 0 0 0 0 0 0 
_1.ptx 686 : 193536 1747456 0 0 0 0 0 0 0 
_1.ptx 688 : 193536 1743392 0 0 0 0 0 0 0 
_1.ptx 690 : 193536 1764224 0 0 0 0 0 0 0 
_1.ptx 691 : 193536 1742272 0 0 0 0 0 0 0 
_1.ptx 692 : 193536 2143456 0 0 0 0 0 0 0 
_1.ptx 693 : 193536 1780544 0 0 0 0 0 0 0 
_1.ptx 695 : 193536 2215200 0 0 0 0 0 0 0 
_1.ptx 696 : 193536 2215712 0 0 0 0 0 0 0 
_1.ptx 697 : 193536 2152288 0 0 0 0 0 0 0 
_1.ptx 698 : 193536 1783712 0 0 0 0 0 0 0 
_1.ptx 700 : 193536 1195712 0 0 0 0 0 0 0 
_1.ptx 701 : 193536 2159840 0 0 0 0 0 0 0 
_1.ptx 702 : 193536 2161952 0 0 0 0 0 0 0 
_1.ptx 703 : 193536 1768512 0 0 0 0 0 0 0 
_1.ptx 705 : 193536 2196384 0 0 0 0 0 0 0 
_1.ptx 706 : 193536 1750432 0 0 0 0 0 0 0 
_1.ptx 707 : 193536 1751008 0 0 0 0 0 0 0 
_1.ptx 709 : 193536 1756704 0 0 0 0 0 0 0 
_1.ptx 711 : 193536 1808864 0 0 0 0 0 0 0 
_1.ptx 713 : 193536 1780736 0 0 0 0 0 0 0 
_1.ptx 714 : 193536 1820000 0 0 0 0 0 0 0 
_1.ptx 715 : 193536 2144288 0 0 0 0 0 0 0 
_1.ptx 716 : 193536 1749472 0 0 0 0 0 0 0 
_1.ptx 717 : 193536 1161344 0 0 0 0 0 0 0 
_1.ptx 834 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 835 : 193536 67600768 774144 0 0 6048 6048 0 0 
_1.ptx 837 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 838 : 193536 69549088 774144 0 0 6048 6048 0 0 
_1.ptx 840 : 193536 2153984 0 0 0 0 0 0 0 
_1.ptx 841 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 842 : 193536 1358720 0 0 0 0 0 0 0 
_1.ptx 843 : 193536 1940384 0 0 0 0 0 0 0 
_1.ptx 844 : 193536 2133984 0 0 0 0 0 0 0 
_1.ptx 845 : 193536 69756576 774144 0 0 6048 6048 0 0 
_1.ptx 847 : 193536 1961632 0 0 0 0 0 0 0 
_1.ptx 848 : 193536 2131328 0 0 0 0 0 0 0 
_1.ptx 849 : 193536 1358656 0 0 0 0 0 0 0 
_1.ptx 850 : 193536 1975104 0 0 0 0 0 0 0 
_1.ptx 851 : 193536 2129152 0 0 0 0 0 0 0 
_1.ptx 852 : 193536 71580096 774144 0 0 6048 6048 0 0 
_1.ptx 853 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 854 : 193536 1553440 0 0 0 0 0 0 0 
_1.ptx 855 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 857 : 193536 1357216 0 0 0 0 0 0 0 
_1.ptx 858 : 193536 1970752 0 0 0 0 0 0 0 
_1.ptx 859 : 193536 2131232 0 0 0 0 0 0 0 
_1.ptx 860 : 193536 32269856 1280 0 0 13843 6048 0 0 
_1.ptx 862 : 193536 2134432 0 0 0 0 0 0 0 
_1.ptx 863 : 193536 1364448 0 0 0 0 0 0 0 
_1.ptx 864 : 193536 1968288 0 0 0 0 0 0 0 
_1.ptx 865 : 193536 2132416 0 0 0 0 0 0 0 
_1.ptx 866 : 193536 30690432 1280 0 0 13843 6048 0 0 
_1.ptx 868 : 193536 2134976 0 0 0 0 0 0 0 
_1.ptx 869 : 193536 1361568 0 0 0 0 0 0 0 
_1.ptx 870 : 193536 2217120 0 0 0 0 0 0 0 
_1.ptx 871 : 193536 2129024 0 0 0 0 0 0 0 
_1.ptx 872 : 193536 25976416 1152 0 0 13843 6048 0 0 
_1.ptx 874 : 193536 2133984 0 0 0 0 0 0 0 
_1.ptx 875 : 193536 1361376 0 0 0 0 0 0 0 
_1.ptx 876 : 193536 1965248 0 0 0 0 0 0 0 
_1.ptx 877 : 193536 2130048 0 0 0 0 0 0 0 
_1.ptx 878 : 193536 17251072 1280 0 0 13843 6048 0 0 
_1.ptx 880 : 193536 2129728 0 0 0 0 0 0 0 
_1.ptx 881 : 193536 1356288 0 0 0 0 0 0 0 
_1.ptx 882 : 193536 1992160 0 0 0 0 0 0 0 
_1.ptx 883 : 193536 2132800 0 0 0 0 0 0 0 
_1.ptx 884 : 193536 15290304 1280 0 0 13843 6048 0 0 
_1.ptx 886 : 193536 10732064 0 0 0 0 0 0 0 
_1.ptx 887 : 193536 11475488 0 0 0 0 0 0 0 
_1.ptx 888 : 193536 13010240 0 0 0 0 0 0 0 
_1.ptx 889 : 193536 1161248 0 0 0 0 0 0 0 
_1.ptx 890 : 193536 2130176 0 0 0 0 0 0 0 
_1.ptx 891 : 193536 10817088 0 0 0 0 0 0 0 
_1.ptx 892 : 193536 11322048 0 0 0 0 0 0 0 
_1.ptx 893 : 193536 12308512 0 0 0 0 0 0 0 
_1.ptx 894 : 193536 1162720 0 0 0 0 0 0 0 
_1.ptx 895 : 193536 2137632 0 0 0 0 0 0 0 
_1.ptx 896 : 193536 2155392 0 0 0 0 0 0 0 
_1.ptx 897 : 193536 2169600 0 0 0 0 0 0 0 
_1.ptx 898 : 193536 1761216 0 0 0 0 0 0 0 
_1.ptx 899 : 193536 1763840 0 0 0 0 0 0 0 
_1.ptx 900 : 193536 1755136 0 0 0 0 0 0 0 
_1.ptx 901 : 193536 1764736 0 0 0 0 0 0 0 
_1.ptx 902 : 193536 2175072 0 0 0 0 0 0 0 
_1.ptx 903 : 193536 2146624 0 0 0 0 0 0 0 
_1.ptx 904 : 193536 2137472 0 0 0 0 0 0 0 
_1.ptx 905 : 193536 2132096 0 0 0 0 0 0 0 
_1.ptx 906 : 193536 1161568 0 0 0 0 0 0 0 
_1.ptx 907 : 193536 2177440 0 0 0 0 0 0 0 
_1.ptx 908 : 193536 1216704 0 0 0 0 0 0 0 
_1.ptx 909 : 193536 2164768 0 0 0 0 0 0 0 
_1.ptx 910 : 193536 6232768 0 0 0 0 0 0 0 
_1.ptx 911 : 193536 8225984 0 0 0 0 0 0 0 
_1.ptx 912 : 193536 2142016 0 0 0 0 0 0 0 
_1.ptx 913 : 193536 1161760 0 0 0 0 0 0 0 
_1.ptx 914 : 193536 2132704 0 0 0 0 0 0 0 
_1.ptx 915 : 193536 9356384 0 0 0 0 0 0 0 
_1.ptx 916 : 193536 2788320 0 0 0 0 0 0 0 
_1.ptx 917 : 193536 2133344 0 0 0 0 0 0 0 
_1.ptx 918 : 193536 1161408 0 0 0 0 0 0 0 
_1.ptx 919 : 193536 2137408 0 0 0 0 0 0 0 
_1.ptx 920 : 193536 8993344 0 0 0 0 0 0 0 
_1.ptx 921 : 193536 4710272 0 0 0 0 0 0 0 
_1.ptx 922 : 193536 2141984 0 0 0 0 0 0 0 
_1.ptx 923 : 193536 2129152 0 0 0 0 0 0 0 
_1.ptx 924 : 193536 1741856 0 0 0 0 0 0 0 
_1.ptx 925 : 193536 1754880 0 0 0 0 0 0 0 
_1.ptx 926 : 193536 2819296 0 0 0 0 0 0 0 
_1.ptx 927 : 193536 1418080 0 0 0 0 0 0 0 
_1.ptx 928 : 193536 1201504 0 0 0 0 0 0 0 
_1.ptx 929 : 193536 2138496 0 0 0 0 0 0 0 
_1.ptx 930 : 193536 1161376 0 0 0 0 0 0 0 
_1.ptx 931 : 193536 2160960 0 0 0 0 0 0 0 
_1.ptx 932 : 193536 2174016 0 0 0 0 0 0 0 
_1.ptx 934 : 193536 2143680 0 0 0 0 0 0 0 
_1.ptx 935 : 193536 1776736 0 0 0 0 0 0 0 
_1.ptx 937 : 193536 2137568 0 0 0 0 0 0 0 
_1.ptx 938 : 193536 1754624 0 0 0 0 0 0 0 
_1.ptx 940 : 193536 2128960 0 0 0 0 0 0 0 
_1.ptx 941 : 193536 1757216 0 0 0 0 0 0 0 
_1.ptx 943 : 193536 2201792 0 0 0 0 0 0 0 
_1.ptx 944 : 193536 1744064 0 0 0 0 0 0 0 
_1.ptx 946 : 193536 2180928 0 0 0 0 0 0 0 
_1.ptx 947 : 193536 1750560 0 0 0 0 0 0 0 
_1.ptx 949 : 193536 1178080 0 0 0 0 0 0 0 
_1.ptx 950 : 193536 2162880 0 0 0 0 0 0 0 
_1.ptx 951 : 193536 2135808 0 0 0 0 0 0 0 
_1.ptx 952 : 193536 1788672 0 0 0 0 0 0 0 
_1.ptx 954 : 193536 2251648 0 0 0 0 0 0 0 
_1.ptx 955 : 193536 2212608 0 0 0 0 0 0 0 
_1.ptx 956 : 193536 2134976 0 0 0 0 0 0 0 
_1.ptx 957 : 193536 1744352 0 0 0 0 0 0 0 
_1.ptx 958 : 193536 1748640 0 0 0 0 0 0 0 
_1.ptx 960 : 193536 1776704 0 0 0 0 0 0 0 
_1.ptx 961 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 962 : 193536 2157632 0 0 0 0 0 0 0 
_1.ptx 963 : 193536 1765952 0 0 0 0 0 0 0 
_1.ptx 965 : 193536 2280960 0 0 0 0 0 0 0 
_1.ptx 966 : 193536 2228128 0 0 0 0 0 0 0 
_1.ptx 967 : 193536 2133280 0 0 0 0 0 0 0 
_1.ptx 968 : 193536 1775680 0 0 0 0 0 0 0 
_1.ptx 970 : 193536 2337440 0 0 0 0 0 0 0 
_1.ptx 971 : 193536 2229376 0 0 0 0 0 0 0 
_1.ptx 972 : 193536 2132384 0 0 0 0 0 0 0 
_1.ptx 973 : 193536 1786848 0 0 0 0 0 0 0 
_1.ptx 975 : 193536 1164416 0 0 0 0 0 0 0 
_1.ptx 976 : 193536 2164032 0 0 0 0 0 0 0 
_1.ptx 977 : 193536 2148800 0 0 0 0 0 0 0 
_1.ptx 978 : 193536 1775712 0 0 0 0 0 0 0 
_1.ptx 980 : 193536 2182528 0 0 0 0 0 0 0 
_1.ptx 981 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 982 : 193536 1775424 0 0 0 0 0 0 0 
_1.ptx 984 : 193536 1803168 0 0 0 0 0 0 0 
_1.ptx 986 : 193536 1852128 0 0 0 0 0 0 0 
_1.ptx 987 : 193536 1815872 0 0 0 0 0 0 0 
_1.ptx 988 : 193536 2145440 0 0 0 0 0 0 0 
_1.ptx 989 : 193536 1762656 0 0 0 0 0 0 0 
_1.ptx 991 : 193536 2200576 0 0 0 0 0 0 0 
_1.ptx 992 : 193536 2160960 0 0 0 0 0 0 0 
_1.ptx 993 : 193536 2138048 0 0 0 0 0 0 0 
_1.ptx 994 : 193536 1773504 0 0 0 0 0 0 0 
_1.ptx 996 : 193536 1165120 0 0 0 0 0 0 0 
_1.ptx 997 : 193536 2155904 0 0 0 0 0 0 0 
_1.ptx 998 : 193536 2169344 0 0 0 0 0 0 0 
_1.ptx 999 : 193536 1771744 0 0 0 0 0 0 0 
_1.ptx 1001 : 193536 2310784 0 0 0 0 0 0 0 
_1.ptx 1002 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1003 : 193536 1778752 0 0 0 0 0 0 0 
_1.ptx 1005 : 193536 1799776 0 0 0 0 0 0 0 
_1.ptx 1007 : 193536 1811872 0 0 0 0 0 0 0 
_1.ptx 1009 : 193536 1829248 0 0 0 0 0 0 0 
_1.ptx 1010 : 193536 1831008 0 0 0 0 0 0 0 
_1.ptx 1011 : 193536 2161664 0 0 0 0 0 0 0 
_1.ptx 1012 : 193536 1756096 0 0 0 0 0 0 0 
_1.ptx 1013 : 193536 1172288 0 0 0 0 0 0 0 
_1.ptx 1130 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1131 : 193536 68712000 774144 0 0 6048 6048 0 0 
_1.ptx 1133 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 1134 : 193536 70590976 774144 0 0 6048 6048 0 0 
_1.ptx 1136 : 193536 2203200 0 0 0 0 0 0 0 
_1.ptx 1137 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1138 : 193536 1367392 0 0 0 0 0 0 0 
_1.ptx 1139 : 193536 1949056 0 0 0 0 0 0 0 
_1.ptx 1140 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1141 : 193536 70884032 774144 0 0 6048 6048 0 0 
_1.ptx 1143 : 193536 1972576 0 0 0 0 0 0 0 
_1.ptx 1144 : 193536 2131232 0 0 0 0 0 0 0 
_1.ptx 1145 : 193536 1354784 0 0 0 0 0 0 0 
_1.ptx 1146 : 193536 2116448 0 0 0 0 0 0 0 
_1.ptx 1147 : 193536 2129600 0 0 0 0 0 0 0 
_1.ptx 1148 : 193536 77008480 774144 0 0 6048 6048 0 0 
_1.ptx 1149 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 1150 : 193536 1552672 0 0 0 0 0 0 0 
_1.ptx 1151 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 1153 : 193536 1380320 0 0 0 0 0 0 0 
_1.ptx 1154 : 193536 1957984 0 0 0 0 0 0 0 
_1.ptx 1155 : 193536 2137312 0 0 0 0 0 0 0 
_1.ptx 1156 : 193536 129588704 1028992 0 0 128577 6048 0 0 
_1.ptx 1158 : 193536 2135008 0 0 0 0 0 0 0 
_1.ptx 1159 : 193536 1359520 0 0 0 0 0 0 0 
_1.ptx 1160 : 193536 1948128 0 0 0 0 0 0 0 
_1.ptx 1161 : 193536 2139168 0 0 0 0 0 0 0 
_1.ptx 1162 : 193536 187431392 1025536 0 0 128577 6048 0 0 
_1.ptx 1164 : 193536 2132352 0 0 0 0 0 0 0 
_1.ptx 1165 : 193536 1359936 0 0 0 0 0 0 0 
_1.ptx 1166 : 193536 2088384 0 0 0 0 0 0 0 
_1.ptx 1167 : 193536 2130016 0 0 0 0 0 0 0 
_1.ptx 1168 : 193536 209962976 1014528 0 0 128577 6048 0 0 
_1.ptx 1170 : 193536 2132256 0 0 0 0 0 0 0 
_1.ptx 1171 : 193536 1355072 0 0 0 0 0 0 0 
_1.ptx 1172 : 193536 1953120 0 0 0 0 0 0 0 
_1.ptx 1173 : 193536 2129728 0 0 0 0 0 0 0 
_1.ptx 1174 : 193536 213435872 1022336 0 0 128577 6048 0 0 
_1.ptx 1176 : 193536 2134816 0 0 0 0 0 0 0 
_1.ptx 1177 : 193536 1356000 0 0 0 0 0 0 0 
_1.ptx 1178 : 193536 1968256 0 0 0 0 0 0 0 
_1.ptx 1179 : 193536 2131456 0 0 0 0 0 0 0 
_1.ptx 1180 : 193536 214725152 1049856 0 0 128577 6048 0 0 
_1.ptx 1182 : 193536 8944992 0 0 0 0 0 0 0 
_1.ptx 1183 : 193536 9294880 0 0 0 0 0 0 0 
_1.ptx 1184 : 193536 9864512 0 0 0 0 0 0 0 
_1.ptx 1185 : 193536 1161280 0 0 0 0 0 0 0 
_1.ptx 1186 : 193536 2132736 0 0 0 0 0 0 0 
_1.ptx 1187 : 193536 9111872 0 0 0 0 0 0 0 
_1.ptx 1188 : 193536 9094656 0 0 0 0 0 0 0 
_1.ptx 1189 : 193536 9019776 0 0 0 0 0 0 0 
_1.ptx 1190 : 193536 1163008 0 0 0 0 0 0 0 
_1.ptx 1191 : 193536 2135040 0 0 0 0 0 0 0 
_1.ptx 1192 : 193536 2136864 0 0 0 0 0 0 0 
_1.ptx 1193 : 193536 2142208 0 0 0 0 0 0 0 
_1.ptx 1194 : 193536 1746336 0 0 0 0 0 0 0 
_1.ptx 1195 : 193536 1746976 0 0 0 0 0 0 0 
_1.ptx 1196 : 193536 1746080 0 0 0 0 0 0 0 
_1.ptx 1197 : 193536 1750624 0 0 0 0 0 0 0 
_1.ptx 1198 : 193536 2144640 0 0 0 0 0 0 0 
_1.ptx 1199 : 193536 2136128 0 0 0 0 0 0 0 
_1.ptx 1200 : 193536 2141376 0 0 0 0 0 0 0 
_1.ptx 1201 : 193536 2136736 0 0 0 0 0 0 0 
_1.ptx 1202 : 193536 1164032 0 0 0 0 0 0 0 
_1.ptx 1203 : 193536 2139648 0 0 0 0 0 0 0 
_1.ptx 1204 : 193536 1164992 0 0 0 0 0 0 0 
_1.ptx 1205 : 193536 2134560 0 0 0 0 0 0 0 
_1.ptx 1206 : 193536 2847488 0 0 0 0 0 0 0 
_1.ptx 1207 : 193536 4074560 0 0 0 0 0 0 0 
_1.ptx 1208 : 193536 2138144 0 0 0 0 0 0 0 
_1.ptx 1209 : 193536 1168736 0 0 0 0 0 0 0 
_1.ptx 1210 : 193536 2299520 0 0 0 0 0 0 0 
_1.ptx 1211 : 193536 8946656 0 0 0 0 0 0 0 
_1.ptx 1212 : 193536 2747456 0 0 0 0 0 0 0 
_1.ptx 1213 : 193536 2134528 0 0 0 0 0 0 0 
_1.ptx 1214 : 193536 1164800 0 0 0 0 0 0 0 
_1.ptx 1215 : 193536 2134592 0 0 0 0 0 0 0 
_1.ptx 1216 : 193536 9045440 0 0 0 0 0 0 0 
_1.ptx 1217 : 193536 2892384 0 0 0 0 0 0 0 
_1.ptx 1218 : 193536 2136992 0 0 0 0 0 0 0 
_1.ptx 1219 : 193536 2136000 0 0 0 0 0 0 0 
_1.ptx 1220 : 193536 1749376 0 0 0 0 0 0 0 
_1.ptx 1221 : 193536 1753728 0 0 0 0 0 0 0 
_1.ptx 1222 : 193536 2787296 0 0 0 0 0 0 0 
_1.ptx 1223 : 193536 1373984 0 0 0 0 0 0 0 
_1.ptx 1224 : 193536 1181472 0 0 0 0 0 0 0 
_1.ptx 1225 : 193536 2137696 0 0 0 0 0 0 0 
_1.ptx 1226 : 193536 1166624 0 0 0 0 0 0 0 
_1.ptx 1227 : 193536 2137088 0 0 0 0 0 0 0 
_1.ptx 1228 : 193536 2136832 0 0 0 0 0 0 0 
_1.ptx 1230 : 193536 2135648 0 0 0 0 0 0 0 
_1.ptx 1231 : 193536 1748256 0 0 0 0 0 0 0 
_1.ptx 1233 : 193536 2135968 0 0 0 0 0 0 0 
_1.ptx 1234 : 193536 1756672 0 0 0 0 0 0 0 
_1.ptx 1236 : 193536 2149888 0 0 0 0 0 0 0 
_1.ptx 1237 : 193536 1748736 0 0 0 0 0 0 0 
_1.ptx 1239 : 193536 2149888 0 0 0 0 0 0 0 
_1.ptx 1240 : 193536 1752736 0 0 0 0 0 0 0 
_1.ptx 1242 : 193536 2163968 0 0 0 0 0 0 0 
_1.ptx 1243 : 193536 1752608 0 0 0 0 0 0 0 
_1.ptx 1245 : 193536 1172832 0 0 0 0 0 0 0 
_1.ptx 1246 : 193536 2140928 0 0 0 0 0 0 0 
_1.ptx 1247 : 193536 2137792 0 0 0 0 0 0 0 
_1.ptx 1248 : 193536 1753664 0 0 0 0 0 0 0 
_1.ptx 1250 : 193536 2160608 0 0 0 0 0 0 0 
_1.ptx 1251 : 193536 2151552 0 0 0 0 0 0 0 
_1.ptx 1252 : 193536 2137376 0 0 0 0 0 0 0 
_1.ptx 1253 : 193536 1748960 0 0 0 0 0 0 0 
_1.ptx 1254 : 193536 1756736 0 0 0 0 0 0 0 
_1.ptx 1256 : 193536 1759072 0 0 0 0 0 0 0 
_1.ptx 1257 : 193536 1763936 0 0 0 0 0 0 0 
_1.ptx 1258 : 193536 2137088 0 0 0 0 0 0 0 
_1.ptx 1259 : 193536 1757984 0 0 0 0 0 0 0 
_1.ptx 1261 : 193536 2183872 0 0 0 0 0 0 0 
_1.ptx 1262 : 193536 2168064 0 0 0 0 0 0 0 
_1.ptx 1263 : 193536 2137408 0 0 0 0 0 0 0 
_1.ptx 1264 : 193536 1766752 0 0 0 0 0 0 0 
_1.ptx 1266 : 193536 2326688 0 0 0 0 0 0 0 
_1.ptx 1267 : 193536 2201408 0 0 0 0 0 0 0 
_1.ptx 1268 : 193536 2137824 0 0 0 0 0 0 0 
_1.ptx 1269 : 193536 1758624 0 0 0 0 0 0 0 
_1.ptx 1271 : 193536 1169504 0 0 0 0 0 0 0 
_1.ptx 1272 : 193536 2149504 0 0 0 0 0 0 0 
_1.ptx 1273 : 193536 2149312 0 0 0 0 0 0 0 
_1.ptx 1274 : 193536 1760160 0 0 0 0 0 0 0 
_1.ptx 1276 : 193536 2231904 0 0 0 0 0 0 0 
_1.ptx 1277 : 193536 1747232 0 0 0 0 0 0 0 
_1.ptx 1278 : 193536 1757728 0 0 0 0 0 0 0 
_1.ptx 1280 : 193536 1762208 0 0 0 0 0 0 0 
_1.ptx 1282 : 193536 1797984 0 0 0 0 0 0 0 
_1.ptx 1283 : 193536 1804512 0 0 0 0 0 0 0 
_1.ptx 1284 : 193536 2142432 0 0 0 0 0 0 0 
_1.ptx 1285 : 193536 1763904 0 0 0 0 0 0 0 
_1.ptx 1287 : 193536 2220576 0 0 0 0 0 0 0 
_1.ptx 1288 : 193536 2150720 0 0 0 0 0 0 0 
_1.ptx 1289 : 193536 2141472 0 0 0 0 0 0 0 
_1.ptx 1290 : 193536 1755904 0 0 0 0 0 0 0 
_1.ptx 1292 : 193536 1166496 0 0 0 0 0 0 0 
_1.ptx 1293 : 193536 2150880 0 0 0 0 0 0 0 
_1.ptx 1294 : 193536 2146912 0 0 0 0 0 0 0 
_1.ptx 1295 : 193536 1770080 0 0 0 0 0 0 0 
_1.ptx 1297 : 193536 2232192 0 0 0 0 0 0 0 
