kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 578 : 65792 363232 0 2056 2056 0 0 0 0 
_1.ptx 580 : 65792 578336 0 2056 2056 0 0 0 0 
_1.ptx 581 : 65792 469440 0 0 0 0 0 0 0 
_1.ptx 582 : 65792 678208 0 0 0 0 0 0 0 
_1.ptx 583 : 65792 730240 0 0 0 0 0 0 0 
_1.ptx 584 : 65792 763712 0 4126 2056 0 0 0 0 
_1.ptx 585 : 65792 468032 0 0 0 0 0 0 0 
_1.ptx 586 : 65792 536064 0 0 0 0 0 0 0 
_1.ptx 587 : 65792 368512 0 2056 2056 0 0 0 0 
_1.ptx 589 : 65792 589120 0 2056 2056 0 0 0 0 
_1.ptx 590 : 65792 467424 0 0 0 0 0 0 0 
_1.ptx 591 : 65792 679968 0 0 0 0 0 0 0 
_1.ptx 592 : 65792 729120 0 0 0 0 0 0 0 
_1.ptx 593 : 65792 645920 0 4091 2056 0 0 0 0 
_1.ptx 594 : 65792 466208 0 0 0 0 0 0 0 
_1.ptx 595 : 65792 536224 0 0 0 0 0 0 0 
_1.ptx 596 : 65792 373408 0 2056 2056 0 0 0 0 
_1.ptx 598 : 65792 586208 0 2056 2056 0 0 0 0 
_1.ptx 599 : 65792 475552 0 0 0 0 0 0 0 
_1.ptx 600 : 65792 682560 0 0 0 0 0 0 0 
_1.ptx 601 : 65792 727904 0 0 0 0 0 0 0 
_1.ptx 602 : 65792 754464 0 3905 2056 0 0 0 0 
_1.ptx 603 : 65792 533568 0 0 0 0 0 0 0 
_1.ptx 604 : 65792 362016 0 2056 2056 0 0 0 0 
_1.ptx 606 : 65792 398400 0 0 0 0 0 0 0 
_1.ptx 608 : 65792 546720 0 2056 2056 0 0 0 0 
_1.ptx 609 : 65792 253696 0 0 0 0 0 0 0 
_1.ptx 610 : 65792 734144 0 0 0 0 0 0 0 
_1.ptx 611 : 65792 341376 263168 0 0 2056 2056 0 0 
_1.ptx 613 : 65792 398112 0 0 0 0 0 0 0 
