kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1341 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1342 : 4096 25184 0 0 0 0 0 0 0 
_1.ptx 1343 : 4096 33312 0 0 0 0 0 0 0 
_1.ptx 1344 : 4096 34272 0 0 0 0 0 0 0 
_1.ptx 1345 : 4096 1076352 128 0 0 0 0 0 0 
_1.ptx 1346 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1347 : 4096 34368 0 0 0 0 0 0 0 
_1.ptx 1348 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1349 : 4096 64352 0 0 0 0 0 0 0 
_1.ptx 1350 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1351 : 4096 1048384 128 0 0 0 0 0 0 
_1.ptx 1352 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1353 : 4096 56576 0 0 0 0 0 0 0 
_1.ptx 1354 : 4096 47136 0 0 0 0 0 0 0 
_1.ptx 1355 : 4096 42720 0 0 0 0 0 0 0 
_1.ptx 1356 : 4096 33056 0 0 0 0 0 0 0 
_1.ptx 1357 : 4096 33664 0 0 0 0 0 0 0 
_1.ptx 1358 : 4096 35264 0 0 0 0 0 0 0 
_1.ptx 1359 : 4096 31360 0 0 0 0 0 0 0 
_1.ptx 1360 : 4096 33248 0 0 0 0 0 0 0 
_1.ptx 1361 : 4096 32192 0 0 0 0 0 0 0 
_1.ptx 1362 : 4096 35616 0 0 0 0 0 0 0 
_1.ptx 1365 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1366 : 4096 33728 0 0 0 0 0 0 0 
_1.ptx 1367 : 4096 30176 0 0 0 0 0 0 0 
_1.ptx 1368 : 4096 31584 0 0 0 0 0 0 0 
_1.ptx 1369 : 4096 26144 0 0 0 0 0 0 0 
_1.ptx 1370 : 4096 30304 0 0 0 0 0 0 0 
_1.ptx 1374 : 327680 1989728 0 0 0 0 0 0 0 
_1.ptx 1375 : 327680 30669824 1310720 0 0 0 0 0 0 
_1.ptx 1377 : 327680 1987648 0 0 0 0 0 0 0 
_1.ptx 1378 : 327680 31114272 1310720 0 0 0 0 0 0 
_1.ptx 1379 : 327680 3295136 0 0 0 0 0 0 0 
_1.ptx 1380 : 327680 3310176 0 0 0 0 0 0 0 
_1.ptx 1381 : 327680 3314560 0 0 0 0 0 0 0 
_1.ptx 1382 : 327680 2646944 0 0 0 0 0 0 0 
_1.ptx 1383 : 327680 1972640 0 0 0 0 0 0 0 
_1.ptx 1386 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1387 : 4096 29408 0 0 0 0 0 0 0 
_1.ptx 1388 : 4096 25856 0 0 0 0 0 0 0 
_1.ptx 1389 : 4096 29728 0 0 0 0 0 0 0 
_1.ptx 1393 : 163840 1710848 0 0 0 0 0 0 0 
_1.ptx 1394 : 163840 1233344 0 0 0 0 0 0 0 
_1.ptx 1395 : 163840 1378624 0 0 0 0 0 0 0 
_1.ptx 1396 : 163840 0 0 0 0 0 0 0 0 
_1.ptx 1397 : 163840 1864096 0 0 0 0 0 0 0 
_1.ptx 1398 : 163840 1731104 0 0 0 0 0 0 0 
_1.ptx 1399 : 163840 703808 0 0 0 0 0 0 0 
_1.ptx 1400 : 163840 2540448 0 0 0 0 0 0 0 
_1.ptx 1401 : 163840 1240224 0 0 0 0 0 0 0 
_1.ptx 1402 : 163840 2730400 0 0 0 0 0 0 0 
_1.ptx 1403 : 163840 1868288 0 0 0 0 0 0 0 
_1.ptx 1404 : 163840 1287168 0 0 0 0 0 0 0 
_1.ptx 1405 : 163840 1868608 0 0 0 0 0 0 0 
_1.ptx 1406 : 163840 1863776 0 0 0 0 0 0 0 
_1.ptx 1407 : 163840 49670784 655360 0 0 0 0 0 0 
_1.ptx 1408 : 163840 1867488 0 0 0 0 0 0 0 
_1.ptx 1409 : 163840 1260960 0 0 0 0 0 0 0 
_1.ptx 1410 : 163840 1172736 0 0 0 0 0 0 0 
_1.ptx 1411 : 163840 1273376 0 0 0 0 0 0 0 
_1.ptx 1415 : 9748480 110882880 0 0 0 0 0 0 0 
_1.ptx 1416 : 9748480 72811328 0 0 0 0 0 0 0 
_1.ptx 1417 : 9748480 116500896 0 0 0 0 0 0 0 
_1.ptx 1418 : 9748480 110138176 0 0 0 0 0 0 0 
_1.ptx 1419 : 9748480 41958880 512 0 0 0 0 0 0 
_1.ptx 1421 : 9748480 109920128 0 0 0 0 0 0 0 
_1.ptx 1422 : 9748480 2434151648 28940032 0 0 0 0 0 0 
_1.ptx 1423 : 9748480 110764576 0 0 0 0 0 0 0 
_1.ptx 1424 : 9748480 111068448 0 0 0 0 0 0 0 
_1.ptx 1425 : 9748480 73631264 0 0 0 0 0 0 0 
_1.ptx 1426 : 9748480 65582144 0 0 0 0 0 0 0 
_1.ptx 1427 : 9748480 149925792 0 0 0 0 0 0 0 
_1.ptx 1428 : 9748480 73033312 0 0 0 0 0 0 0 
_1.ptx 1429 : 9748480 468172640 0 0 0 0 0 0 0 
_1.ptx 1430 : 9748480 110895616 0 0 0 0 0 0 0 
_1.ptx 1432 : 9748480 111464576 0 0 0 0 0 0 0 
_1.ptx 1433 : 9748480 74318688 0 0 0 0 0 0 0 
_1.ptx 1434 : 9748480 75618240 0 0 0 0 0 0 0 
_1.ptx 1435 : 9748480 76167040 0 0 0 0 0 0 0 
_1.ptx 1436 : 9748480 69888800 0 0 0 0 0 0 0 
_1.ptx 1437 : 9748480 150440032 0 0 0 0 0 0 0 
_1.ptx 1438 : 9748480 148969184 0 0 0 0 0 0 0 
_1.ptx 1439 : 9748480 157954656 0 0 0 0 0 0 0 
_1.ptx 1440 : 9748480 73302144 0 0 0 0 0 0 0 
_1.ptx 1441 : 9748480 65079584 0 0 0 0 0 0 0 
_1.ptx 1442 : 9748480 112987584 0 0 0 0 0 0 0 
_1.ptx 1443 : 9748480 153772320 0 0 0 0 0 0 0 
_1.ptx 1444 : 9748480 111478080 0 0 0 0 0 0 0 
_1.ptx 1445 : 9748480 50381920 0 0 0 0 0 0 0 
_1.ptx 1446 : 9748480 101991104 0 0 0 0 0 0 0 
_1.ptx 1447 : 9748480 102915776 0 0 0 0 0 0 0 
_1.ptx 1448 : 9748480 82428672 0 0 0 0 0 0 0 
_1.ptx 1449 : 9748480 62214048 0 0 0 0 0 0 0 
_1.ptx 1451 : 163840 1241152 0 0 0 0 0 0 0 
_1.ptx 1452 : 163840 1387456 0 0 0 0 0 0 0 
_1.ptx 1453 : 163840 1037024 0 0 0 0 0 0 0 
_1.ptx 1456 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1457 : 4096 45792 0 0 0 0 0 0 0 
_1.ptx 1458 : 4096 29696 0 0 0 0 0 0 0 
_1.ptx 1459 : 4096 26784 0 0 0 0 0 0 0 
_1.ptx 1460 : 4096 29984 0 0 0 0 0 0 0 
_1.ptx 1461 : 4096 372704 0 0 0 0 0 0 0 
_1.ptx 1462 : 4096 46048 0 0 0 0 0 0 0 
_1.ptx 1463 : 4096 30592 0 0 0 0 0 0 0 
_1.ptx 1464 : 4096 30528 0 0 0 0 0 0 0 
_1.ptx 1465 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1466 : 4096 26752 0 0 0 0 0 0 0 
_1.ptx 1467 : 4096 26976 0 0 0 0 0 0 0 
_1.ptx 1468 : 4096 30720 0 0 0 0 0 0 0 
_1.ptx 1472 : 163840 1180320 0 0 0 0 0 0 0 
_1.ptx 1473 : 163840 33930592 283904 0 0 0 0 0 0 
_1.ptx 1474 : 163840 1822464 0 0 0 0 0 0 0 
_1.ptx 1475 : 163840 1178048 0 0 0 0 0 0 0 
_1.ptx 1476 : 163840 1020800 0 0 0 0 0 0 0 
_1.ptx 1477 : 163840 2474080 0 0 0 0 0 0 0 
_1.ptx 1478 : 163840 73095392 0 0 0 0 0 0 0 
_1.ptx 1479 : 163840 1164192 0 0 0 0 0 0 0 
_1.ptx 1481 : 163840 1488672 0 0 0 0 0 0 0 
_1.ptx 1483 : 163840 834944 655360 0 0 0 0 0 0 
_1.ptx 1485 : 163840 822304 655360 0 0 0 0 0 0 
_1.ptx 1486 : 163840 1659648 0 0 0 0 0 0 0 
_1.ptx 1487 : 163840 1665440 0 0 0 0 0 0 0 
_1.ptx 1488 : 163840 1671008 0 0 0 0 0 0 0 
_1.ptx 1489 : 163840 1675040 0 0 0 0 0 0 0 
_1.ptx 1490 : 163840 1455488 0 0 0 0 0 0 0 
_1.ptx 1491 : 163840 984832 0 0 0 0 0 0 0 
_1.ptx 1493 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1494 : 4096 28832 0 0 0 0 0 0 0 
_1.ptx 1495 : 4096 28928 0 0 0 0 0 0 0 
_1.ptx 1496 : 4096 29376 0 0 0 0 0 0 0 
_1.ptx 1497 : 4096 25824 0 0 0 0 0 0 0 
_1.ptx 1498 : 4096 25216 0 0 0 0 0 0 0 
_1.ptx 1499 : 4096 29216 0 0 0 0 0 0 0 
_1.ptx 1503 : 61440 321952 128 0 0 0 0 0 0 
_1.ptx 1504 : 61440 432352 0 0 0 0 0 0 0 
_1.ptx 1505 : 61440 8852352 0 0 0 0 0 0 0 
_1.ptx 1506 : 61440 677344 0 0 0 0 0 0 0 
_1.ptx 1507 : 61440 4256032 29184 0 0 0 0 0 0 
_1.ptx 1508 : 61440 323008 128 0 0 0 0 0 0 
_1.ptx 1509 : 61440 677632 0 0 0 0 0 0 0 
_1.ptx 1510 : 61440 4442688 33792 0 0 0 0 0 0 
_1.ptx 1511 : 61440 554528 0 0 0 0 0 0 0 
_1.ptx 1512 : 61440 433504 0 0 0 0 0 0 0 
_1.ptx 1513 : 61440 373920 0 0 0 0 0 0 0 
_1.ptx 1514 : 61440 925600 0 0 0 0 0 0 0 
_1.ptx 1515 : 61440 436544 0 0 0 0 0 0 0 
_1.ptx 1517 : 61440 439840 0 0 0 0 0 0 0 
_1.ptx 1518 : 61440 444448 0 0 0 0 0 0 0 
_1.ptx 1519 : 61440 394400 0 0 0 0 0 0 0 
_1.ptx 1520 : 61440 990080 0 0 0 0 0 0 0 
_1.ptx 1521 : 61440 440192 0 0 0 0 0 0 0 
_1.ptx 1522 : 61440 378656 0 0 0 0 0 0 0 
_1.ptx 1523 : 61440 497152 0 0 0 0 0 0 0 
_1.ptx 1524 : 61440 557344 0 0 0 0 0 0 0 
_1.ptx 1525 : 61440 619616 0 0 0 0 0 0 0 
_1.ptx 1526 : 61440 623392 0 0 0 0 0 0 0 
_1.ptx 1527 : 61440 624384 0 0 0 0 0 0 0 
_1.ptx 1528 : 61440 494240 0 0 0 0 0 0 0 
_1.ptx 1529 : 61440 347776 0 0 0 0 0 0 0 
_1.ptx 1530 : 4096 24768 0 0 0 0 0 0 0 
_1.ptx 1534 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1535 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1536 : 4096 24768 0 0 0 0 0 0 0 
_1.ptx 1537 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1538 : 4096 24704 0 0 0 0 0 0 0 
_1.ptx 1539 : 4096 24896 0 0 0 0 0 0 0 
_1.ptx 1540 : 4096 29056 0 0 0 0 0 0 0 
_1.ptx 1544 : 163840 1157568 0 0 0 0 0 0 0 
_1.ptx 1545 : 163840 46351520 655360 0 0 0 0 0 0 
_1.ptx 1546 : 163840 1806144 0 0 0 0 0 0 0 
_1.ptx 1547 : 163840 1152384 0 0 0 0 0 0 0 
_1.ptx 1548 : 163840 989728 0 0 0 0 0 0 0 
_1.ptx 1549 : 163840 2461600 0 0 0 0 0 0 0 
_1.ptx 1550 : 163840 69885056 0 0 0 0 0 0 0 
_1.ptx 1551 : 163840 1151424 0 0 0 0 0 0 0 
_1.ptx 1552 : 163840 1644480 0 0 0 0 0 0 0 
_1.ptx 1553 : 163840 1644224 0 0 0 0 0 0 0 
_1.ptx 1554 : 163840 1316800 0 0 0 0 0 0 0 
_1.ptx 1555 : 163840 966784 0 0 0 0 0 0 0 
_1.ptx 1556 : 4096 24864 0 0 0 0 0 0 0 
_1.ptx 1561 : 4096 45248 0 0 0 0 0 0 0 
_1.ptx 1563 : 4096 20480 16384 0 0 128 128 0 0 
_1.ptx 1564 : 4096 45152 0 0 0 0 0 0 0 
_1.ptx 1565 : 4096 45120 0 0 0 0 0 0 0 
_1.ptx 1566 : 4096 24768 0 0 0 0 0 0 0 
_1.ptx 1567 : 4096 32768 0 0 0 0 0 0 0 
_1.ptx 1568 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1571 : 4096 24608 0 0 0 0 0 0 0 
