kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 512 : 1179648 10761184 0 0 0 0 0 0 0 
_1.ptx 513 : 1179648 6696736 0 0 0 0 0 0 0 
_1.ptx 514 : 1179648 12970560 0 73728 36864 0 0 0 0 
_1.ptx 515 : 1179648 10713312 0 0 0 0 0 0 0 
_1.ptx 516 : 1179648 6877056 0 0 0 0 0 0 0 
_1.ptx 517 : 1179648 12936000 0 73728 36864 0 0 0 0 
_1.ptx 518 : 1179648 10710944 0 0 0 0 0 0 0 
_1.ptx 519 : 1179648 6745824 0 0 0 0 0 0 0 
_1.ptx 520 : 1179648 12839392 0 73728 36864 0 0 0 0 
_1.ptx 521 : 1179648 10713056 0 0 0 0 0 0 0 
_1.ptx 522 : 1179648 6935456 0 0 0 0 0 0 0 
_1.ptx 523 : 1179648 12885664 0 73728 36864 0 0 0 0 
_1.ptx 524 : 1179648 10712160 0 0 0 0 0 0 0 
_1.ptx 525 : 1179648 6770272 0 0 0 0 0 0 0 
_1.ptx 526 : 1179648 12802944 0 73728 36864 0 0 0 0 
_1.ptx 527 : 1179648 10706272 0 0 0 0 0 0 0 
_1.ptx 528 : 1179648 6943456 0 0 0 0 0 0 0 
_1.ptx 529 : 1179648 12955680 0 73728 36864 0 0 0 0 
_1.ptx 530 : 1179648 10710240 0 0 0 0 0 0 0 
_1.ptx 531 : 1179648 6665920 0 0 0 0 0 0 0 
_1.ptx 532 : 1179648 12933312 0 73728 36864 0 0 0 0 
_1.ptx 533 : 1179648 10712416 0 0 0 0 0 0 0 
_1.ptx 534 : 1179648 6957280 0 0 0 0 0 0 0 
_1.ptx 535 : 1179648 12898176 0 73728 36864 0 0 0 0 
_1.ptx 536 : 1179648 10719968 0 0 0 0 0 0 0 
_1.ptx 537 : 1179648 6770432 0 0 0 0 0 0 0 
_1.ptx 538 : 1179648 12853088 0 73728 36864 0 0 0 0 
_1.ptx 539 : 1179648 10715040 0 0 0 0 0 0 0 
_1.ptx 540 : 1179648 6926656 0 0 0 0 0 0 0 
_1.ptx 541 : 1179648 12863072 0 73728 36864 0 0 0 0 
_1.ptx 542 : 1179648 10708544 0 0 0 0 0 0 0 
_1.ptx 543 : 1179648 6777920 0 0 0 0 0 0 0 
_1.ptx 544 : 1179648 12871776 0 73728 36864 0 0 0 0 
_1.ptx 545 : 1179648 10707360 0 0 0 0 0 0 0 
_1.ptx 546 : 1179648 6932256 0 0 0 0 0 0 0 
_1.ptx 547 : 1179648 12860992 0 73728 36864 0 0 0 0 
_1.ptx 548 : 1179648 10710464 0 0 0 0 0 0 0 
_1.ptx 549 : 1179648 6751712 0 0 0 0 0 0 0 
_1.ptx 550 : 1179648 12857632 0 73728 36864 0 0 0 0 
_1.ptx 551 : 1179648 10714720 0 0 0 0 0 0 0 
_1.ptx 553 : 1179648 13178944 0 0 0 0 0 0 0 
_1.ptx 554 : 1179648 8997984 2910336 0 0 73728 36864 0 0 
_1.ptx 556 : 1179648 7149120 0 0 0 0 0 0 0 
_1.ptx 557 : 1179648 7298944 0 0 0 0 0 0 0 
_1.ptx 558 : 1179648 12996192 0 73728 36864 0 0 0 0 
_1.ptx 559 : 1179648 10706336 0 0 0 0 0 0 0 
_1.ptx 560 : 1179648 6972192 0 0 0 0 0 0 0 
_1.ptx 561 : 1179648 12891008 0 73728 36864 0 0 0 0 
_1.ptx 562 : 1179648 10737792 0 0 0 0 0 0 0 
_1.ptx 563 : 1179648 6618464 0 0 0 0 0 0 0 
_1.ptx 564 : 1179648 12892448 0 73728 36864 0 0 0 0 
_1.ptx 565 : 1179648 10706720 0 0 0 0 0 0 0 
_1.ptx 566 : 1179648 6931456 0 0 0 0 0 0 0 
_1.ptx 567 : 1179648 12892576 0 73728 36864 0 0 0 0 
_1.ptx 568 : 1179648 10704896 0 0 0 0 0 0 0 
_1.ptx 569 : 1179648 6781568 0 0 0 0 0 0 0 
_1.ptx 570 : 1179648 12882688 0 73728 36864 0 0 0 0 
_1.ptx 571 : 1179648 10705376 0 0 0 0 0 0 0 
_1.ptx 572 : 1179648 6927200 0 0 0 0 0 0 0 
_1.ptx 573 : 1179648 12895840 0 73728 36864 0 0 0 0 
_1.ptx 574 : 1179648 10702720 0 0 0 0 0 0 0 
_1.ptx 575 : 1179648 6799104 0 0 0 0 0 0 0 
_1.ptx 576 : 1179648 12807232 0 73728 36864 0 0 0 0 
_1.ptx 577 : 1179648 10702560 0 0 0 0 0 0 0 
_1.ptx 578 : 1179648 6955680 0 0 0 0 0 0 0 
_1.ptx 579 : 1179648 12915104 0 73728 36864 0 0 0 0 
_1.ptx 580 : 1179648 10699264 0 0 0 0 0 0 0 
_1.ptx 581 : 1179648 6773984 0 0 0 0 0 0 0 
_1.ptx 582 : 1179648 12811968 0 73728 36864 0 0 0 0 
_1.ptx 583 : 1179648 10700704 0 0 0 0 0 0 0 
_1.ptx 584 : 1179648 6928384 0 0 0 0 0 0 0 
_1.ptx 585 : 1179648 12948960 0 73728 36864 0 0 0 0 
_1.ptx 586 : 1179648 10701856 0 0 0 0 0 0 0 
_1.ptx 587 : 1179648 6705760 0 0 0 0 0 0 0 
_1.ptx 588 : 1179648 12792896 0 73728 36864 0 0 0 0 
_1.ptx 589 : 1179648 10700384 0 0 0 0 0 0 0 
_1.ptx 590 : 1179648 6904416 0 0 0 0 0 0 0 
_1.ptx 591 : 1179648 12811488 0 73728 36864 0 0 0 0 
_1.ptx 592 : 1179648 10699776 0 0 0 0 0 0 0 
_1.ptx 593 : 1179648 6709056 0 0 0 0 0 0 0 
_1.ptx 594 : 1179648 13471360 0 73728 36864 0 0 0 0 
_1.ptx 595 : 1179648 10701440 0 0 0 0 0 0 0 
_1.ptx 596 : 1179648 7055552 0 0 0 0 0 0 0 
_1.ptx 597 : 1179648 12995712 0 73728 36864 0 0 0 0 
_1.ptx 598 : 1179648 10702880 0 0 0 0 0 0 0 
_1.ptx 599 : 1179648 6800224 0 0 0 0 0 0 0 
_1.ptx 600 : 1179648 12979104 0 73728 36864 0 0 0 0 
_1.ptx 601 : 1179648 10705984 0 0 0 0 0 0 0 
_1.ptx 602 : 1179648 7073568 0 0 0 0 0 0 0 
_1.ptx 603 : 1179648 12958912 0 73728 36864 0 0 0 0 
_1.ptx 604 : 1179648 10706752 0 0 0 0 0 0 0 
_1.ptx 605 : 1179648 6885408 0 0 0 0 0 0 0 
_1.ptx 606 : 1179648 12923072 0 73728 36864 0 0 0 0 
_1.ptx 607 : 1179648 10713536 0 0 0 0 0 0 0 
_1.ptx 609 : 1179648 13127552 0 0 0 0 0 0 0 
_1.ptx 610 : 1179648 8919424 2853120 0 0 73728 36864 0 0 
_1.ptx 612 : 1179648 7140384 0 0 0 0 0 0 0 
_1.ptx 613 : 1179648 7385568 0 0 0 0 0 0 0 
_1.ptx 614 : 1179648 13071520 0 73728 36864 0 0 0 0 
_1.ptx 615 : 1179648 10698400 0 0 0 0 0 0 0 
_1.ptx 616 : 1179648 7066368 0 0 0 0 0 0 0 
_1.ptx 617 : 1179648 12912000 0 73728 36864 0 0 0 0 
_1.ptx 618 : 1179648 10699616 0 0 0 0 0 0 0 
_1.ptx 619 : 1179648 6765920 0 0 0 0 0 0 0 
_1.ptx 620 : 1179648 12909152 0 73728 36864 0 0 0 0 
_1.ptx 621 : 1179648 10698496 0 0 0 0 0 0 0 
_1.ptx 622 : 1179648 6942752 0 0 0 0 0 0 0 
_1.ptx 623 : 1179648 12841312 0 73728 36864 0 0 0 0 
_1.ptx 624 : 1179648 10701696 0 0 0 0 0 0 0 
_1.ptx 625 : 1179648 6798144 0 0 0 0 0 0 0 
_1.ptx 626 : 1179648 12762304 0 73728 36864 0 0 0 0 
_1.ptx 627 : 1179648 10699488 0 0 0 0 0 0 0 
_1.ptx 628 : 1179648 6937824 0 0 0 0 0 0 0 
_1.ptx 629 : 1179648 12877472 0 73728 36864 0 0 0 0 
_1.ptx 630 : 1179648 10688416 0 0 0 0 0 0 0 
_1.ptx 631 : 1179648 6733248 0 0 0 0 0 0 0 
_1.ptx 632 : 1179648 12765184 0 73728 36864 0 0 0 0 
_1.ptx 633 : 1179648 10698208 0 0 0 0 0 0 0 
_1.ptx 634 : 1179648 6990336 0 0 0 0 0 0 0 
_1.ptx 635 : 1179648 12882272 0 73728 36864 0 0 0 0 
_1.ptx 636 : 1179648 10695840 0 0 0 0 0 0 0 
_1.ptx 637 : 1179648 6766112 0 0 0 0 0 0 0 
_1.ptx 638 : 1179648 12784160 0 73728 36864 0 0 0 0 
_1.ptx 639 : 1179648 10696128 0 0 0 0 0 0 0 
_1.ptx 640 : 1179648 6855680 0 0 0 0 0 0 0 
_1.ptx 641 : 1179648 12795040 0 73728 36864 0 0 0 0 
_1.ptx 642 : 1179648 10694912 0 0 0 0 0 0 0 
_1.ptx 643 : 1179648 6694848 0 0 0 0 0 0 0 
_1.ptx 644 : 1179648 13398144 0 73728 36864 0 0 0 0 
_1.ptx 645 : 1179648 10699136 0 0 0 0 0 0 0 
_1.ptx 646 : 1179648 7010784 0 0 0 0 0 0 0 
_1.ptx 647 : 1179648 12987232 0 73728 36864 0 0 0 0 
_1.ptx 648 : 1179648 10691232 0 0 0 0 0 0 0 
_1.ptx 649 : 1179648 6852032 0 0 0 0 0 0 0 
_1.ptx 650 : 1179648 12886144 0 73728 36864 0 0 0 0 
_1.ptx 651 : 1179648 10695904 0 0 0 0 0 0 0 
_1.ptx 652 : 1179648 7027392 0 0 0 0 0 0 0 
_1.ptx 653 : 1179648 13002560 0 73728 36864 0 0 0 0 
_1.ptx 654 : 1179648 10694368 0 0 0 0 0 0 0 
_1.ptx 655 : 1179648 6775040 0 0 0 0 0 0 0 
_1.ptx 656 : 1179648 12802176 0 73728 36864 0 0 0 0 
_1.ptx 657 : 1179648 10692256 0 0 0 0 0 0 0 
_1.ptx 658 : 1179648 6991648 0 0 0 0 0 0 0 
_1.ptx 659 : 1179648 12864640 0 73728 36864 0 0 0 0 
_1.ptx 660 : 1179648 10747040 0 0 0 0 0 0 0 
_1.ptx 661 : 1179648 6338016 0 0 0 0 0 0 0 
_1.ptx 662 : 1179648 12969248 0 73728 36864 0 0 0 0 
_1.ptx 663 : 1179648 10736960 0 0 0 0 0 0 0 
_1.ptx 665 : 1179648 13195648 0 0 0 0 0 0 0 
_1.ptx 666 : 1179648 9364896 2843392 0 0 73728 36864 0 0 
_1.ptx 668 : 1179648 7185952 0 0 0 0 0 0 0 
