kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 297 : 132651 1574645 0 0 0 0 0 0 0 
_1.ptx 2039 : 51 553 0 0 0 0 0 0 0 
_1.ptx 298 : 132651 1488708 0 0 0 0 0 0 0 
_1.ptx 2040 : 51 555 1632 0 0 51 51 0 0 
_1.ptx 299 : 132651 2194574 0 0 0 0 0 0 0 
_1.ptx 300 : 132651 1574593 0 0 0 0 0 0 0 
_1.ptx 2042 : 51 10932 1152 0 0 51 51 0 0 
_1.ptx 301 : 132651 1565735 0 0 0 0 0 0 0 
_1.ptx 2043 : 51 581 0 0 0 0 0 0 0 
_1.ptx 302 : 132651 1118546 0 0 0 0 0 0 0 
_1.ptx 2044 : 51 578 0 0 0 0 0 0 0 
_1.ptx 303 : 132651 1900807 0 0 0 0 0 0 0 
_1.ptx 2045 : 51 592 0 0 0 0 0 0 0 
_1.ptx 304 : 132651 1548122 0 0 0 0 0 0 0 
_1.ptx 2046 : 51 555 0 0 0 0 0 0 0 
_1.ptx 305 : 132651 40927048 531200 0 0 8326 4182 0 0 
_1.ptx 2047 : 51 582 1632 0 0 51 51 0 0 
_1.ptx 306 : 132651 702142 0 4182 4182 0 0 0 0 
_1.ptx 307 : 132651 1469338 0 0 0 0 0 0 0 
_1.ptx 308 : 132651 1486081 0 0 0 0 0 0 0 
_1.ptx 2050 : 26112 185312 0 0 0 0 0 0 0 
_1.ptx 309 : 132651 1208703 0 0 0 0 0 0 0 
_1.ptx 310 : 132651 822448 0 0 0 0 0 0 51 
_1.ptx 2052 : 52224 411104 0 0 0 0 0 0 0 
_1.ptx 2053 : 52224 380640 0 0 0 0 0 0 0 
_1.ptx 312 : 26112 191168 0 0 0 0 0 0 0 
_1.ptx 2054 : 52224 372128 0 0 0 0 0 0 0 
_1.ptx 2055 : 52224 444864 0 0 0 0 0 0 0 
_1.ptx 314 : 26112 188352 0 0 0 0 0 0 0 
_1.ptx 2056 : 52224 419360 0 0 0 0 0 0 0 
_1.ptx 2057 : 52224 721696 0 0 0 0 0 0 0 
_1.ptx 316 : 26112 214432 0 0 0 0 0 0 0 
_1.ptx 2058 : 52224 432768 0 0 0 0 0 0 0 
_1.ptx 317 : 26112 83232 0 0 0 0 0 0 0 
_1.ptx 2059 : 52224 0 0 0 0 0 0 0 0 
_1.ptx 318 : 26112 229984 0 0 0 0 0 0 0 
_1.ptx 2060 : 52224 430976 0 0 0 0 0 0 0 
_1.ptx 319 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 2061 : 52224 636096 0 0 0 0 0 0 0 
_1.ptx 320 : 26112 312576 0 0 0 0 0 0 0 
_1.ptx 2062 : 52224 617024 0 0 0 0 0 0 0 
_1.ptx 321 : 26112 298400 0 0 0 0 0 0 0 
_1.ptx 2063 : 52224 384896 0 0 0 0 0 0 0 
_1.ptx 322 : 26112 233568 0 0 0 0 0 0 0 
_1.ptx 2064 : 52224 461056 0 0 0 0 0 0 0 
_1.ptx 323 : 26112 208672 0 0 0 0 0 0 0 
_1.ptx 2065 : 52224 401056 0 0 0 0 0 0 0 
_1.ptx 324 : 26112 242368 0 0 0 0 0 0 0 
_1.ptx 2066 : 52224 437728 0 0 0 0 0 0 0 
_1.ptx 325 : 26112 314560 0 0 0 0 0 0 0 
_1.ptx 2067 : 52224 357632 0 0 0 0 0 0 0 
_1.ptx 326 : 26112 223808 0 0 0 0 0 0 0 
_1.ptx 2068 : 52224 442688 0 0 0 0 0 0 0 
_1.ptx 327 : 26112 218848 0 0 0 0 0 0 0 
_1.ptx 2069 : 52224 362112 0 0 0 0 0 0 0 
_1.ptx 328 : 26112 336896 0 0 0 0 0 0 0 
_1.ptx 329 : 26112 118976 0 0 0 0 0 0 0 
_1.ptx 330 : 26112 299936 0 0 0 0 0 0 0 
_1.ptx 331 : 26112 1481408 128 0 0 0 0 0 0 
_1.ptx 332 : 26112 89056 0 0 0 0 0 0 0 
_1.ptx 333 : 26112 87392 0 0 0 0 0 0 0 
_1.ptx 334 : 26112 85920 0 0 0 0 0 0 0 
_1.ptx 335 : 26112 205216 0 0 0 0 0 0 0 
_1.ptx 339 : 875211 9755781 0 0 0 0 0 0 0 
_1.ptx 340 : 875211 7976284 0 0 0 0 0 0 0 
_1.ptx 341 : 875211 7431764 0 0 0 0 0 0 0 
_1.ptx 343 : 875211 134085073 0 0 0 0 0 0 0 
_1.ptx 344 : 875211 10093506 0 0 0 0 0 0 0 
_1.ptx 345 : 875211 7110594 0 0 0 0 0 0 0 
_1.ptx 346 : 875211 8075437 0 0 0 0 0 0 0 
_1.ptx 347 : 875211 6884404 0 0 0 0 0 0 6681 
_1.ptx 349 : 6681 57302 0 0 0 0 0 0 0 
_1.ptx 351 : 6681 58596 0 0 0 0 0 0 0 
_1.ptx 354 : 875211 10369781 0 0 0 0 0 0 0 
_1.ptx 355 : 875211 9860615 0 0 0 0 0 0 0 
_1.ptx 356 : 875211 10400615 0 0 0 0 0 0 0 
_1.ptx 357 : 875211 8171354 0 0 0 0 0 0 0 
_1.ptx 358 : 875211 10119342 0 0 0 0 0 0 0 
_1.ptx 359 : 875211 7004065 0 0 0 0 0 0 0 
_1.ptx 360 : 875211 8676940 0 0 0 0 0 0 0 
_1.ptx 361 : 875211 7524512 0 0 0 0 0 0 0 
_1.ptx 362 : 875211 8002693 0 0 0 0 0 0 0 
_1.ptx 363 : 875211 8700803 0 0 0 0 0 0 0 
_1.ptx 364 : 875211 7998816 0 0 0 0 0 0 0 
_1.ptx 365 : 875211 0 0 0 0 0 0 0 0 
_1.ptx 366 : 875211 4523021 0 0 0 0 0 0 0 
_1.ptx 367 : 875211 10338188 0 0 0 0 0 0 0 
_1.ptx 368 : 875211 9756661 0 0 0 0 0 0 0 
_1.ptx 369 : 875211 4699050 0 0 0 0 0 0 0 
_1.ptx 370 : 875211 7980824 0 0 0 0 0 0 0 
_1.ptx 371 : 875211 8691576 0 0 0 0 0 0 0 
_1.ptx 372 : 875211 10364895 0 0 0 0 0 0 0 
_1.ptx 373 : 875211 9875830 0 0 0 0 0 0 0 
_1.ptx 374 : 875211 4543927 0 0 0 0 0 0 0 
_1.ptx 375 : 875211 10355688 0 0 0 0 0 0 0 
_1.ptx 376 : 875211 8099739 0 0 0 0 0 0 0 
_1.ptx 377 : 875211 10150696 0 0 0 0 0 0 0 
_1.ptx 378 : 875211 10001259 0 0 0 0 0 0 0 
_1.ptx 379 : 875211 7058313 0 0 0 0 0 0 0 
_1.ptx 380 : 875211 8706261 0 0 0 0 0 0 0 
_1.ptx 381 : 875211 8061847 0 0 0 0 0 0 0 
_1.ptx 382 : 875211 6877002 0 0 0 0 0 0 0 
_1.ptx 383 : 875211 7603280 0 0 0 0 0 0 0 
_1.ptx 386 : 27599211 0 0 0 0 0 0 0 0 
_1.ptx 387 : 27599211 331101272 0 0 0 0 0 0 0 
_1.ptx 388 : 27599211 309222073 0 0 0 0 0 0 0 
_1.ptx 389 : 27599211 318645860 0 0 0 0 0 0 0 
_1.ptx 390 : 27599211 318593920 0 0 0 0 0 0 0 
_1.ptx 391 : 27599211 360002712 0 0 0 0 0 0 0 
_1.ptx 392 : 27599211 318029861 0 0 0 0 0 0 0 
_1.ptx 393 : 27599211 258680519 0 0 0 0 0 0 0 
_1.ptx 394 : 27599211 328697659 0 0 0 0 0 0 0 
_1.ptx 395 : 27599211 328503611 0 0 0 0 0 0 0 
_1.ptx 396 : 27599211 325593511 0 0 0 0 0 0 0 
_1.ptx 397 : 27599211 137144014 0 0 0 0 0 0 0 
_1.ptx 398 : 27599211 307127134 0 0 0 0 0 0 0 
_1.ptx 399 : 27599211 325342362 0 0 0 0 0 0 0 
_1.ptx 400 : 27599211 327413972 0 0 0 0 0 0 0 
_1.ptx 401 : 27599211 329281592 0 0 0 0 0 0 0 
_1.ptx 402 : 27599211 327122958 0 0 0 0 0 0 0 
_1.ptx 403 : 27599211 331589624 0 0 0 0 0 0 0 
_1.ptx 404 : 27599211 238831959 0 0 0 0 0 0 0 
_1.ptx 405 : 27599211 292534414 0 0 0 0 0 0 0 
_1.ptx 406 : 27599211 330366778 0 0 0 0 0 0 0 
_1.ptx 407 : 27599211 241206978 0 0 0 0 0 0 0 
_1.ptx 408 : 27599211 288775677 0 0 0 0 0 0 0 
_1.ptx 409 : 27599211 329020117 0 0 0 0 0 0 0 
_1.ptx 410 : 27599211 237687631 0 0 0 0 0 0 0 
_1.ptx 414 : 870323211 10013873521 5316352 0 0 54557046 35941740 0 0 
_1.ptx 415 : 870323211 8284975260 0 36316794 35941740 0 0 0 0 
_1.ptx 416 : 870323211 11907787261 0 0 0 0 0 0 0 
_1.ptx 417 : 870323211 9545463951 0 0 0 0 0 0 0 
_1.ptx 418 : 870323211 9752402989 0 0 0 0 0 0 0 
_1.ptx 419 : 870323211 9753417258 0 0 0 0 0 0 0 
_1.ptx 420 : 870323211 7981106606 0 0 0 0 0 0 0 
_1.ptx 421 : 870323211 6613277220 0 0 0 0 0 0 18944970 
_1.ptx 2164 : 52224 342304 0 0 0 0 0 0 0 
_1.ptx 423 : 27599211 309156194 0 0 0 0 0 0 0 
_1.ptx 424 : 27599211 254027285 0 0 0 0 0 0 0 
_1.ptx 425 : 27599211 210760792 0 0 0 0 0 0 4947 
_1.ptx 426 : 875211 7104316 0 0 0 0 0 0 0 
_1.ptx 431 : 875211 6769448 3502272 0 0 27387 27387 0 0 
_1.ptx 432 : 875211 9535585 0 0 0 0 0 0 0 
_1.ptx 433 : 875211 9718039 0 0 0 0 0 0 0 
_1.ptx 434 : 875211 8000855 0 0 0 0 0 0 0 
_1.ptx 435 : 875211 6636051 0 0 0 0 0 0 51 
_1.ptx 436 : 26112 195360 0 0 0 0 0 0 0 
_1.ptx 441 : 26112 189056 0 0 0 0 0 0 0 
_1.ptx 443 : 26112 208704 0 0 0 0 0 0 0 
_1.ptx 444 : 26112 82816 0 0 0 0 0 0 0 
_1.ptx 445 : 26112 224608 0 0 0 0 0 0 0 
_1.ptx 446 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 447 : 26112 317888 0 0 0 0 0 0 0 
_1.ptx 448 : 26112 309632 0 0 0 0 0 0 0 
_1.ptx 449 : 26112 241792 0 0 0 0 0 0 0 
_1.ptx 450 : 26112 212768 0 0 0 0 0 0 0 
_1.ptx 451 : 26112 242112 0 0 0 0 0 0 0 
_1.ptx 452 : 26112 313280 0 0 0 0 0 0 0 
_1.ptx 453 : 26112 226080 0 0 0 0 0 0 0 
_1.ptx 454 : 26112 189920 0 0 0 0 0 0 0 
_1.ptx 455 : 26112 83936 0 0 0 0 0 0 0 
_1.ptx 456 : 26112 263392 0 0 0 0 0 0 0 
_1.ptx 457 : 26112 459744 0 0 0 0 0 0 0 
_1.ptx 458 : 26112 4373984 3328 0 0 0 0 0 0 
_1.ptx 459 : 26112 301312 0 0 0 0 0 0 0 
_1.ptx 460 : 26112 86016 0 0 0 0 0 0 0 
_1.ptx 461 : 26112 211008 0 0 0 0 0 0 0 
_1.ptx 465 : 1707939 18401563 0 0 0 0 0 0 0 
_1.ptx 466 : 1707939 14808213 0 0 0 0 0 0 0 
_1.ptx 467 : 1707939 18435226 0 0 0 0 0 0 0 
_1.ptx 469 : 1707939 266595531 0 0 0 0 0 0 0 
_1.ptx 470 : 1707939 12234422 0 0 0 0 0 0 0 
_1.ptx 471 : 1707939 14704748 0 0 0 0 0 0 0 
_1.ptx 472 : 1707939 12125760 0 0 0 0 0 0 9333 
_1.ptx 474 : 9333 101863 0 0 0 0 0 0 0 
_1.ptx 476 : 9333 101131 0 0 0 0 0 0 0 
_1.ptx 479 : 1707939 14823548 0 0 0 0 0 0 0 
_1.ptx 480 : 1707939 3343667 0 0 0 0 0 0 18105 
_1.ptx 481 : 1231956 7898784 0 0 0 0 0 0 0 
_1.ptx 482 : 1231956 14119668 0 0 0 0 0 0 0 
_1.ptx 483 : 1231956 10727244 0 0 0 0 0 0 0 
_1.ptx 484 : 1231956 3341743 0 0 0 0 0 0 9027 
_1.ptx 485 : 755973 4682711 0 0 0 0 0 0 0 
_1.ptx 486 : 755973 8097675 0 0 0 0 0 0 0 
_1.ptx 487 : 755973 6620141 0 0 0 0 0 0 0 
_1.ptx 488 : 755973 1481165 0 0 0 0 0 0 0 
_1.ptx 489 : 545292 3250822 0 0 0 0 0 0 0 
_1.ptx 490 : 545292 6264665 0 0 0 0 0 0 0 
_1.ptx 491 : 545292 4752571 0 0 0 0 0 0 0 
_1.ptx 492 : 545292 1481936 0 0 0 0 0 0 0 
_1.ptx 494 : 334611 2100486 0 0 0 0 0 0 0 
_1.ptx 495 : 334611 3828842 0 0 0 0 0 0 0 
_1.ptx 496 : 334611 4501049 0 0 0 0 0 0 0 
_1.ptx 497 : 334611 3826857 0 0 0 0 0 0 0 
_1.ptx 498 : 334611 3866896 0 0 0 0 0 0 0 
_1.ptx 499 : 334611 2675786 0 0 0 0 0 0 0 
_1.ptx 500 : 334611 4171648 0 0 0 0 0 0 0 
_1.ptx 501 : 334611 3862807 0 0 0 0 0 0 0 
_1.ptx 502 : 334611 111657902 1290496 0 0 24174 14433 0 0 
_1.ptx 503 : 334611 2841705 883936 0 0 14433 14433 0 0 
_1.ptx 504 : 334611 2373324 0 0 0 0 0 0 0 
_1.ptx 508 : 1373328 9704123 0 0 0 0 0 0 0 
_1.ptx 509 : 1373328 13149799 5966784 0 0 66096 66096 0 0 
_1.ptx 511 : 1707939 18437158 0 0 0 0 0 0 0 
_1.ptx 512 : 1707939 18420842 0 0 0 0 0 0 0 
_1.ptx 513 : 1707939 14885033 0 0 0 0 0 0 0 
_1.ptx 514 : 1707939 11817973 0 0 0 0 0 0 51 
_1.ptx 517 : 26112 182176 0 0 0 0 0 0 0 
_1.ptx 519 : 26112 205440 0 0 0 0 0 0 0 
_1.ptx 520 : 26112 81216 0 0 0 0 0 0 0 
_1.ptx 521 : 26112 221472 0 0 0 0 0 0 0 
_1.ptx 522 : 26112 128936 0 0 0 0 0 0 51 
_1.ptx 523 : 9333 109371 0 0 0 0 0 0 0 
_1.ptx 524 : 9333 105002 0 0 0 0 0 0 0 
_1.ptx 525 : 9333 75953 0 0 0 0 0 0 0 
_1.ptx 526 : 9333 66010 0 0 0 0 0 0 0 
_1.ptx 527 : 9333 78612 0 0 0 0 0 0 0 
_1.ptx 528 : 9333 105534 0 0 0 0 0 0 0 
_1.ptx 529 : 9333 72550 0 0 0 0 0 0 0 
_1.ptx 530 : 9333 30556 0 0 0 0 0 0 0 
_1.ptx 531 : 9333 129396 0 0 0 0 0 0 0 
_1.ptx 532 : 9333 134328 0 0 0 0 0 0 0 
_1.ptx 533 : 9333 72279 0 0 0 0 0 0 0 
_1.ptx 537 : 9333 72417 0 0 0 0 0 0 0 
_1.ptx 538 : 9333 73421 0 0 0 0 0 0 0 
_1.ptx 539 : 9333 108249 0 0 0 0 0 0 0 
_1.ptx 540 : 9333 81823 0 0 0 0 0 0 0 
_1.ptx 541 : 9333 0 0 0 0 0 0 0 0 
_1.ptx 542 : 9333 73875 0 0 0 0 0 0 0 
_1.ptx 543 : 9333 87364 0 0 0 0 0 0 0 
_1.ptx 544 : 9333 71460 0 0 0 0 0 0 0 
_1.ptx 545 : 9333 107693 0 0 0 0 0 0 0 
_1.ptx 546 : 9333 107984 0 0 0 0 0 0 0 
_1.ptx 547 : 9333 65846 0 0 0 0 0 0 0 
_1.ptx 548 : 9333 76257 0 0 0 0 0 0 0 
_1.ptx 552 : 1707939 2070596183 6980736 0 0 1707939 55998 0 0 
_1.ptx 553 : 1707939 18836951 0 0 0 0 0 0 0 
_1.ptx 554 : 1707939 1102882578 57248 0 0 1707939 55998 0 0 
_1.ptx 556 : 1707939 12435784 0 0 0 0 0 0 0 
_1.ptx 557 : 1707939 17432257 0 0 0 0 0 0 0 
_1.ptx 558 : 1707939 17423525 0 0 0 0 0 0 0 
_1.ptx 559 : 1707939 13940436 0 0 0 0 0 0 0 
_1.ptx 560 : 1707939 10293030 0 0 0 0 0 0 0 
_1.ptx 562 : 9333 93940 0 0 0 0 0 0 0 
_1.ptx 563 : 9333 103021 0 0 0 0 0 0 0 
_1.ptx 564 : 9333 75518 0 0 0 0 0 0 0 
_1.ptx 565 : 9333 0 0 0 0 0 0 0 0 
_1.ptx 568 : 26112 170976 0 0 0 0 0 0 0 
_1.ptx 570 : 26112 201024 0 0 0 0 0 0 0 
_1.ptx 571 : 26112 1351264 0 0 0 0 0 0 0 
_1.ptx 572 : 26112 221184 0 0 0 0 0 0 0 
_1.ptx 573 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 574 : 26112 309056 0 0 0 0 0 0 0 
_1.ptx 575 : 26112 292320 0 0 0 0 0 0 0 
_1.ptx 576 : 26112 221312 0 0 0 0 0 0 0 
_1.ptx 577 : 26112 172224 0 0 0 0 0 0 0 
_1.ptx 578 : 26112 223808 0 0 0 0 0 0 0 
_1.ptx 579 : 26112 307008 0 0 0 0 0 0 0 
_1.ptx 580 : 26112 214880 0 0 0 0 0 0 0 
_1.ptx 581 : 26112 205088 0 0 0 0 0 0 0 
_1.ptx 582 : 26112 318592 0 0 0 0 0 0 0 
_1.ptx 583 : 26112 727360 0 0 0 0 0 0 0 
_1.ptx 584 : 26112 626848 0 0 0 0 0 0 0 
_1.ptx 585 : 26112 290080 0 0 0 0 0 0 0 
_1.ptx 586 : 26112 454624 0 0 0 0 0 0 0 
_1.ptx 587 : 26112 483520 0 0 0 0 0 0 0 
_1.ptx 588 : 26112 444352 0 0 0 0 0 0 0 
_1.ptx 589 : 26112 440896 0 0 0 0 0 0 0 
_1.ptx 590 : 26112 188256 0 0 0 0 0 0 0 
_1.ptx 594 : 1222623 12899834 0 0 0 0 0 0 0 
_1.ptx 595 : 1222623 10456754 0 0 0 0 0 0 0 
_1.ptx 596 : 1222623 12927647 0 0 0 0 0 0 0 
_1.ptx 598 : 1222623 190993854 0 0 0 0 0 0 0 
_1.ptx 599 : 1222623 8395672 0 0 0 0 0 0 0 
_1.ptx 600 : 1222623 10444147 0 0 0 0 0 0 0 
_1.ptx 601 : 1222623 8293585 0 0 0 0 0 0 9333 
_1.ptx 603 : 9333 99705 0 0 0 0 0 0 0 
_1.ptx 605 : 9333 98424 0 0 0 0 0 0 0 
_1.ptx 608 : 1222623 13918171 0 0 0 0 0 0 0 
_1.ptx 609 : 1222623 13943651 0 0 0 0 0 0 0 
_1.ptx 610 : 1222623 12948905 0 0 0 0 0 0 0 
_1.ptx 611 : 1222623 15384377 0 0 0 0 0 0 0 
_1.ptx 612 : 1222623 13915879 0 0 0 0 0 0 0 
_1.ptx 613 : 1222623 9476255 0 0 0 0 0 0 0 
_1.ptx 614 : 1222623 13980860 0 0 0 0 0 0 0 
_1.ptx 615 : 1222623 13900857 0 0 0 0 0 0 0 
_1.ptx 616 : 1222623 475288483 5790336 0 0 85221 38250 0 0 
_1.ptx 617 : 1222623 31588695 4891104 0 0 38250 38250 0 0 
_1.ptx 618 : 1222623 12876860 0 0 0 0 0 0 0 
_1.ptx 619 : 1222623 12940720 0 0 0 0 0 0 0 
_1.ptx 620 : 1222623 10595764 0 0 0 0 0 0 0 
_1.ptx 621 : 1222623 8198825 0 0 0 0 0 0 51 
_1.ptx 624 : 26112 172160 0 0 0 0 0 0 0 
_1.ptx 626 : 26112 198880 0 0 0 0 0 0 0 
_1.ptx 627 : 26112 1608320 384 0 0 0 0 0 0 
_1.ptx 628 : 26112 231040 0 0 0 0 0 0 0 
_1.ptx 629 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 630 : 26112 321152 0 0 0 0 0 0 0 
_1.ptx 631 : 26112 314400 0 0 0 0 0 0 0 
_1.ptx 632 : 26112 241664 0 0 0 0 0 0 0 
_1.ptx 633 : 26112 211712 0 0 0 0 0 0 0 
_1.ptx 634 : 26112 238752 0 0 0 0 0 0 0 
_1.ptx 635 : 26112 312448 0 0 0 0 0 0 0 
_1.ptx 636 : 26112 209504 0 0 0 0 0 0 0 
_1.ptx 637 : 26112 193600 0 0 0 0 0 0 0 
_1.ptx 638 : 26112 375040 0 0 0 0 0 0 0 
_1.ptx 639 : 26112 124256 0 0 0 0 0 0 0 
_1.ptx 640 : 26112 127712 0 0 0 0 0 0 0 
_1.ptx 641 : 26112 291136 0 0 0 0 0 0 0 
_1.ptx 642 : 26112 114688 0 0 0 0 0 0 0 
_1.ptx 643 : 26112 108672 0 0 0 0 0 0 0 
_1.ptx 644 : 26112 102176 0 0 0 0 0 0 0 
_1.ptx 645 : 26112 108192 0 0 0 0 0 0 0 
_1.ptx 646 : 26112 195168 0 0 0 0 0 0 0 
_1.ptx 650 : 1222623 12907854 0 0 0 0 0 0 0 
_1.ptx 651 : 1222623 10475622 0 0 0 0 0 0 0 
_1.ptx 652 : 1222623 12960567 0 0 0 0 0 0 0 
_1.ptx 654 : 1222623 190967535 0 0 0 0 0 0 0 
_1.ptx 655 : 1222623 8409535 0 0 0 0 0 0 0 
_1.ptx 656 : 1222623 10456471 0 0 0 0 0 0 0 
_1.ptx 657 : 1222623 8313580 0 0 0 0 0 0 9333 
_1.ptx 659 : 9333 100133 0 0 0 0 0 0 0 
_1.ptx 661 : 9333 98616 0 0 0 0 0 0 0 
_1.ptx 664 : 1222623 13945534 0 0 0 0 0 0 0 
_1.ptx 665 : 1222623 13939946 0 0 0 0 0 0 0 
_1.ptx 666 : 1222623 12978135 0 0 0 0 0 0 0 
_1.ptx 667 : 1222623 15807525 0 0 0 0 0 0 0 
_1.ptx 668 : 1222623 13930388 0 0 0 0 0 0 0 
_1.ptx 669 : 1222623 9491397 0 0 0 0 0 0 0 
_1.ptx 670 : 1222623 14267037 0 0 0 0 0 0 0 
_1.ptx 671 : 1222623 13906451 0 0 0 0 0 0 0 
_1.ptx 672 : 1222623 472652920 5720448 0 0 80478 38250 0 0 
_1.ptx 673 : 1222623 16326137 4891104 0 0 38250 38250 0 0 
_1.ptx 674 : 1222623 13087716 0 0 0 0 0 0 0 
_1.ptx 675 : 1222623 12919793 0 0 0 0 0 0 0 
_1.ptx 676 : 1222623 10500104 0 0 0 0 0 0 0 
_1.ptx 677 : 1222623 8188926 0 0 0 0 0 0 51 
_1.ptx 678 : 26112 175424 0 0 0 0 0 0 0 
_1.ptx 683 : 26112 172672 0 0 0 0 0 0 0 
_1.ptx 685 : 26112 223328 0 0 0 0 0 0 0 
_1.ptx 686 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 687 : 26112 322688 0 0 0 0 0 0 0 
_1.ptx 688 : 26112 323296 0 0 0 0 0 0 0 
_1.ptx 689 : 26112 247040 0 0 0 0 0 0 0 
_1.ptx 690 : 26112 216704 0 0 0 0 0 0 0 
_1.ptx 691 : 26112 243936 0 0 0 0 0 0 0 
_1.ptx 692 : 26112 315776 0 0 0 0 0 0 0 
_1.ptx 693 : 26112 224992 0 0 0 0 0 0 0 
_1.ptx 694 : 26112 221504 0 0 0 0 0 0 0 
_1.ptx 695 : 26112 295232 0 0 0 0 0 0 0 
_1.ptx 696 : 26112 200064 0 0 0 0 0 0 0 
_1.ptx 697 : 26112 171808 0 0 0 0 0 0 0 
_1.ptx 698 : 26112 294560 0 0 0 0 0 0 0 
_1.ptx 699 : 26112 297824 0 0 0 0 0 0 0 
_1.ptx 700 : 26112 202368 0 0 0 0 0 0 0 
_1.ptx 704 : 1222623 506904823 4817792 0 0 38250 38250 0 0 
_1.ptx 705 : 1222623 500272556 4536960 0 0 38250 38250 0 0 
_1.ptx 706 : 1222623 13771884 0 0 0 0 0 0 0 
_1.ptx 707 : 1222623 20438546 896 0 0 38250 38250 0 0 
_1.ptx 708 : 1222623 12686584 0 0 0 0 0 0 0 
_1.ptx 709 : 1222623 12674716 0 0 0 0 0 0 0 
_1.ptx 710 : 1222623 12806488 0 0 0 0 0 0 0 
_1.ptx 711 : 1222623 10253953 0 0 0 0 0 0 0 
_1.ptx 712 : 1222623 7861072 0 0 0 0 0 0 51 
_1.ptx 715 : 26112 175584 0 0 0 0 0 0 0 
_1.ptx 717 : 26112 210272 0 0 0 0 0 0 0 
_1.ptx 718 : 26112 225696 0 0 0 0 0 0 0 
_1.ptx 719 : 26112 137770 0 0 0 0 0 0 51 
_1.ptx 720 : 6681 77324 0 0 0 0 0 0 0 
_1.ptx 721 : 6681 67739 0 0 0 0 0 0 0 
_1.ptx 722 : 6681 46948 0 0 0 0 0 0 0 
_1.ptx 723 : 6681 42106 0 0 0 0 0 0 0 
_1.ptx 724 : 6681 56260 0 0 0 0 0 0 0 
_1.ptx 725 : 6681 75712 0 0 0 0 0 0 0 
_1.ptx 726 : 6681 50566 0 0 0 0 0 0 0 
_1.ptx 727 : 6681 52118 0 0 0 0 0 0 0 
_1.ptx 731 : 6681 53636 0 0 0 0 0 0 0 
_1.ptx 732 : 6681 77028 0 0 0 0 0 0 0 
_1.ptx 733 : 6681 56935 0 0 0 0 0 0 0 
_1.ptx 734 : 6681 0 0 0 0 0 0 0 0 
_1.ptx 735 : 6681 51004 0 0 0 0 0 0 0 
_1.ptx 736 : 6681 72600 0 0 0 0 0 0 0 
_1.ptx 737 : 6681 28587 0 0 0 0 0 0 0 
_1.ptx 738 : 6681 49809 0 0 0 0 0 0 0 
_1.ptx 739 : 6681 79291 0 0 0 0 0 0 0 
_1.ptx 740 : 6681 75735 0 0 0 0 0 0 0 
_1.ptx 741 : 6681 43079 0 0 0 0 0 0 0 
_1.ptx 745 : 1222623 384008377 4465536 0 0 83385 46665 0 0 
_1.ptx 746 : 1222623 13787014 0 0 0 0 0 0 0 
_1.ptx 747 : 1222623 9870067 256 0 0 83385 46665 0 0 
_1.ptx 749 : 1222623 9626282 0 0 0 0 0 0 0 
_1.ptx 750 : 1222623 13813446 0 0 0 0 0 0 0 
_1.ptx 751 : 1222623 13885482 0 0 0 0 0 0 0 
_1.ptx 752 : 1222623 10230182 0 0 0 0 0 0 0 
_1.ptx 753 : 1222623 7930272 0 0 0 0 0 0 0 
_1.ptx 755 : 6681 69846 0 0 0 0 0 0 0 
_1.ptx 756 : 6681 56021 0 0 0 0 0 0 0 
_1.ptx 757 : 6681 0 0 0 0 0 0 0 0 
_1.ptx 760 : 26112 168736 0 0 0 0 0 0 0 
_1.ptx 762 : 26112 203872 0 0 0 0 0 0 0 
_1.ptx 763 : 26112 139104 0 0 0 0 0 0 0 
_1.ptx 764 : 26112 228704 0 0 0 0 0 0 0 
_1.ptx 765 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 766 : 26112 320672 0 0 0 0 0 0 0 
_1.ptx 767 : 26112 315904 0 0 0 0 0 0 0 
_1.ptx 768 : 26112 238880 0 0 0 0 0 0 0 
_1.ptx 769 : 26112 204320 0 0 0 0 0 0 0 
_1.ptx 770 : 26112 240032 0 0 0 0 0 0 0 
_1.ptx 771 : 26112 309728 0 0 0 0 0 0 0 
_1.ptx 772 : 26112 214432 0 0 0 0 0 0 0 
_1.ptx 773 : 26112 208096 0 0 0 0 0 0 0 
_1.ptx 774 : 26112 281440 0 0 0 0 0 0 0 
_1.ptx 775 : 26112 4498368 3200 0 0 0 0 0 0 
_1.ptx 776 : 26112 219712 0 0 0 0 0 0 0 
_1.ptx 777 : 26112 293184 0 0 0 0 0 0 0 
_1.ptx 778 : 26112 141024 0 0 0 0 0 0 0 
_1.ptx 779 : 26112 125312 0 0 0 0 0 0 0 
_1.ptx 780 : 26112 142816 0 0 0 0 0 0 0 
_1.ptx 781 : 26112 208512 0 0 0 0 0 0 0 
_1.ptx 785 : 875211 9269112 0 0 0 0 0 0 0 
_1.ptx 786 : 875211 7509890 0 0 0 0 0 0 0 
_1.ptx 787 : 875211 9289811 0 0 0 0 0 0 0 
