kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 5756 : 49152 559136 0 0 0 0 0 0 0 
_1.ptx 5758 : 49152 440544 0 0 0 0 0 0 0 
_1.ptx 5759 : 49152 460576 0 0 0 0 0 0 0 
_1.ptx 5760 : 49152 414528 0 0 0 0 0 0 0 
_1.ptx 5761 : 49152 423264 0 0 0 0 0 0 0 
_1.ptx 5762 : 49152 380960 0 0 0 0 0 0 0 
_1.ptx 5763 : 49152 380672 0 0 0 0 0 0 0 
_1.ptx 5764 : 49152 377696 0 0 0 0 0 0 0 
_1.ptx 5765 : 49152 389792 0 0 0 0 0 0 0 
_1.ptx 5766 : 49152 412832 0 0 0 0 0 0 0 
_1.ptx 5767 : 49152 402496 0 0 0 0 0 0 0 
_1.ptx 5768 : 49152 393760 0 0 0 0 0 0 0 
_1.ptx 5769 : 49152 398944 0 0 0 0 0 0 0 
_1.ptx 5770 : 49152 549440 0 0 0 0 0 0 0 
_1.ptx 5771 : 49152 544160 0 0 0 0 0 0 0 
_1.ptx 5772 : 49152 546880 0 0 0 0 0 0 0 
_1.ptx 5773 : 49152 559072 0 0 0 0 0 0 0 
_1.ptx 5775 : 49152 439776 0 0 0 0 0 0 0 
_1.ptx 5776 : 49152 462912 0 0 0 0 0 0 0 
_1.ptx 5777 : 49152 423776 0 0 0 0 0 0 0 
_1.ptx 5778 : 49152 429088 0 0 0 0 0 0 0 
_1.ptx 5779 : 49152 400192 0 0 0 0 0 0 0 
_1.ptx 5780 : 49152 379264 0 0 0 0 0 0 0 
_1.ptx 5781 : 49152 373344 0 0 0 0 0 0 0 
_1.ptx 5782 : 49152 395136 0 0 0 0 0 0 0 
_1.ptx 5783 : 49152 411168 0 0 0 0 0 0 0 
_1.ptx 5784 : 49152 404512 0 0 0 0 0 0 0 
_1.ptx 5785 : 49152 393888 0 0 0 0 0 0 0 
_1.ptx 5786 : 49152 397056 0 0 0 0 0 0 0 
_1.ptx 5787 : 49152 547680 0 0 0 0 0 0 0 
_1.ptx 5788 : 49152 545408 0 0 0 0 0 0 0 
_1.ptx 5789 : 49152 547136 0 0 0 0 0 0 0 
_1.ptx 5790 : 49152 565408 0 0 0 0 0 0 0 
_1.ptx 5792 : 49152 439808 0 0 0 0 0 0 0 
_1.ptx 5793 : 49152 454656 0 0 0 0 0 0 0 
_1.ptx 5794 : 49152 426336 0 0 0 0 0 0 0 
_1.ptx 5795 : 49152 430048 0 0 0 0 0 0 0 
_1.ptx 5796 : 49152 386080 0 0 0 0 0 0 0 
_1.ptx 5797 : 49152 380576 0 0 0 0 0 0 0 
_1.ptx 5798 : 49152 377056 0 0 0 0 0 0 0 
_1.ptx 5799 : 49152 391456 0 0 0 0 0 0 0 
_1.ptx 5800 : 49152 412672 0 0 0 0 0 0 0 
_1.ptx 5801 : 49152 402784 0 0 0 0 0 0 0 
_1.ptx 5802 : 49152 394368 0 0 0 0 0 0 0 
_1.ptx 5803 : 49152 397600 0 0 0 0 0 0 0 
_1.ptx 5804 : 49152 547168 0 0 0 0 0 0 0 
_1.ptx 5805 : 49152 543392 0 0 0 0 0 0 0 
_1.ptx 5806 : 49152 545856 0 0 0 0 0 0 0 
_1.ptx 5807 : 49152 565984 0 0 0 0 0 0 0 
_1.ptx 5809 : 49152 444992 0 0 0 0 0 0 0 
_1.ptx 5810 : 49152 461536 0 0 0 0 0 0 0 
_1.ptx 5811 : 49152 423552 0 0 0 0 0 0 0 
_1.ptx 5812 : 49152 435008 0 0 0 0 0 0 0 
_1.ptx 5813 : 49152 382944 0 0 0 0 0 0 0 
_1.ptx 5814 : 49152 383584 0 0 0 0 0 0 0 
_1.ptx 5815 : 49152 377152 0 0 0 0 0 0 0 
_1.ptx 5816 : 49152 394176 0 0 0 0 0 0 0 
_1.ptx 5817 : 49152 415040 0 0 0 0 0 0 0 
_1.ptx 5818 : 49152 401088 0 0 0 0 0 0 0 
_1.ptx 5819 : 49152 393888 0 0 0 0 0 0 0 
_1.ptx 5820 : 49152 401088 0 0 0 0 0 0 0 
_1.ptx 5821 : 49152 549984 0 0 0 0 0 0 0 
_1.ptx 5822 : 49152 543200 0 0 0 0 0 0 0 
_1.ptx 5823 : 49152 546816 0 0 0 0 0 0 0 
_1.ptx 5824 : 49152 558944 0 0 0 0 0 0 0 
_1.ptx 5826 : 49152 440640 0 0 0 0 0 0 0 
_1.ptx 5827 : 49152 457504 0 0 0 0 0 0 0 
_1.ptx 5828 : 49152 419584 0 0 0 0 0 0 0 
_1.ptx 5829 : 49152 425856 0 0 0 0 0 0 0 
_1.ptx 5830 : 49152 409536 0 0 0 0 0 0 0 
_1.ptx 5831 : 49152 383520 0 0 0 0 0 0 0 
_1.ptx 5832 : 49152 374240 0 0 0 0 0 0 0 
_1.ptx 5833 : 49152 390112 0 0 0 0 0 0 0 
_1.ptx 5834 : 49152 413952 0 0 0 0 0 0 0 
_1.ptx 5835 : 49152 403872 0 0 0 0 0 0 0 
_1.ptx 5836 : 49152 394592 0 0 0 0 0 0 0 
_1.ptx 5837 : 49152 399808 0 0 0 0 0 0 0 
_1.ptx 5838 : 49152 548416 0 0 0 0 0 0 0 
_1.ptx 5839 : 49152 543328 0 0 0 0 0 0 0 
_1.ptx 5840 : 49152 547872 0 0 0 0 0 0 0 
_1.ptx 5841 : 49152 562144 0 0 0 0 0 0 0 
_1.ptx 5843 : 49152 439968 0 0 0 0 0 0 0 
_1.ptx 5844 : 49152 459680 0 0 0 0 0 0 0 
_1.ptx 5845 : 49152 423168 0 0 0 0 0 0 0 
_1.ptx 5846 : 49152 432448 0 0 0 0 0 0 0 
_1.ptx 5847 : 49152 380768 0 0 0 0 0 0 0 
_1.ptx 5848 : 49152 384928 0 0 0 0 0 0 0 
_1.ptx 5849 : 49152 376256 0 0 0 0 0 0 0 
_1.ptx 5850 : 49152 393696 0 0 0 0 0 0 0 
_1.ptx 5851 : 49152 414112 0 0 0 0 0 0 0 
_1.ptx 5852 : 49152 404672 0 0 0 0 0 0 0 
_1.ptx 5853 : 49152 394592 0 0 0 0 0 0 0 
_1.ptx 5854 : 49152 400480 0 0 0 0 0 0 0 
_1.ptx 5855 : 49152 549664 0 0 0 0 0 0 0 
_1.ptx 5856 : 49152 544928 0 0 0 0 0 0 0 
_1.ptx 5857 : 49152 549408 0 0 0 0 0 0 0 
_1.ptx 5858 : 49152 556416 0 0 0 0 0 0 0 
_1.ptx 5860 : 49152 434176 0 0 0 0 0 0 0 
_1.ptx 5861 : 49152 452800 0 0 0 0 0 0 0 
_1.ptx 5862 : 49152 426592 0 0 0 0 0 0 0 
_1.ptx 5863 : 49152 430912 0 0 0 0 0 0 0 
_1.ptx 5864 : 49152 389440 0 0 0 0 0 0 0 
_1.ptx 5865 : 49152 383840 0 0 0 0 0 0 0 
_1.ptx 5866 : 49152 378976 0 0 0 0 0 0 0 
_1.ptx 5867 : 49152 386944 0 0 0 0 0 0 0 
_1.ptx 5868 : 49152 407872 0 0 0 0 0 0 0 
_1.ptx 5869 : 49152 404736 0 0 0 0 0 0 0 
_1.ptx 5870 : 49152 394272 0 0 0 0 0 0 0 
_1.ptx 5871 : 49152 401536 0 0 0 0 0 0 0 
_1.ptx 5872 : 49152 548672 0 0 0 0 0 0 0 
_1.ptx 5873 : 49152 543232 0 0 0 0 0 0 0 
_1.ptx 5874 : 49152 543776 0 0 0 0 0 0 0 
_1.ptx 5875 : 49152 497792 0 0 0 0 0 0 0 
_1.ptx 5877 : 49152 434144 0 1536 1536 0 0 0 0 
_1.ptx 5878 : 49152 440288 0 1536 1536 0 0 0 0 
_1.ptx 5879 : 49152 415488 0 0 0 0 0 0 0 
_1.ptx 5880 : 49152 428032 0 1536 1536 0 0 0 0 
_1.ptx 5881 : 49152 433536 0 1536 1536 0 0 0 0 
_1.ptx 5882 : 49152 410496 0 0 0 0 0 0 0 
_1.ptx 5883 : 49152 404672 0 0 0 0 0 0 0 
_1.ptx 5884 : 49152 366656 0 0 0 0 0 0 0 
_1.ptx 5886 : 49152 359552 0 0 0 0 0 0 0 
_1.ptx 5887 : 49152 357568 0 0 0 0 0 0 0 
_1.ptx 5888 : 49152 356352 0 0 0 0 0 0 0 
_1.ptx 5889 : 49152 356448 0 0 0 0 0 0 0 
_1.ptx 5890 : 49152 349248 0 0 0 0 0 0 0 
_1.ptx 5891 : 49152 348800 0 0 0 0 0 0 0 
_1.ptx 5892 : 49152 398400 0 0 0 0 0 0 0 
_1.ptx 5893 : 49152 270208 0 1536 1536 0 0 0 0 
_1.ptx 5894 : 49152 360096 0 0 0 0 0 0 0 
_1.ptx 5895 : 49152 363520 0 0 0 0 0 0 0 
_1.ptx 5896 : 49152 380384 0 0 0 0 0 0 0 
_1.ptx 5897 : 49152 420192 0 0 0 0 0 0 0 
_1.ptx 5898 : 49152 373568 0 0 0 0 0 0 0 
_1.ptx 5899 : 49152 376128 0 0 0 0 0 0 0 
_1.ptx 5900 : 49152 371488 0 0 0 0 0 0 0 
_1.ptx 5901 : 49152 391776 0 0 0 0 0 0 0 
_1.ptx 5902 : 49152 407520 0 0 0 0 0 0 0 
_1.ptx 5903 : 49152 401280 0 0 0 0 0 0 0 
_1.ptx 5904 : 49152 393760 0 0 0 0 0 0 0 
_1.ptx 5905 : 49152 400096 0 0 0 0 0 0 0 
_1.ptx 5906 : 49152 551328 0 0 0 0 0 0 0 
_1.ptx 5907 : 49152 541600 0 0 0 0 0 0 0 
_1.ptx 5908 : 49152 545824 0 0 0 0 0 0 0 
_1.ptx 5909 : 49152 495456 0 0 0 0 0 0 0 
_1.ptx 5911 : 49152 439840 0 1536 1536 0 0 0 0 
_1.ptx 5912 : 49152 445440 0 1536 1536 0 0 0 0 
_1.ptx 5913 : 49152 430752 0 1536 1536 0 0 0 0 
_1.ptx 5914 : 49152 433632 0 1536 1536 0 0 0 0 
_1.ptx 5915 : 49152 405504 0 0 0 0 0 0 0 
_1.ptx 5916 : 49152 402144 0 0 0 0 0 0 0 
_1.ptx 5917 : 49152 408128 0 0 0 0 0 0 0 
_1.ptx 5918 : 49152 363488 0 0 0 0 0 0 0 
_1.ptx 5920 : 49152 355456 0 0 0 0 0 0 0 
_1.ptx 5921 : 49152 347616 0 0 0 0 0 0 0 
_1.ptx 5922 : 49152 372896 0 0 0 0 0 0 0 
_1.ptx 5923 : 49152 363936 0 0 0 0 0 0 0 
_1.ptx 5924 : 49152 357312 0 0 0 0 0 0 0 
_1.ptx 5925 : 49152 350784 0 0 0 0 0 0 0 
_1.ptx 5926 : 49152 400160 0 0 0 0 0 0 0 
_1.ptx 5927 : 49152 264448 0 1536 1536 0 0 0 0 
_1.ptx 5928 : 49152 354240 0 0 0 0 0 0 0 
_1.ptx 5929 : 49152 360384 0 0 0 0 0 0 0 
_1.ptx 5930 : 49152 380640 0 0 0 0 0 0 0 
_1.ptx 5931 : 49152 426048 0 0 0 0 0 0 0 
_1.ptx 5932 : 49152 374880 0 0 0 0 0 0 0 
_1.ptx 5933 : 49152 371296 0 0 0 0 0 0 0 
_1.ptx 5934 : 49152 367200 0 0 0 0 0 0 0 
_1.ptx 5935 : 49152 386720 0 0 0 0 0 0 0 
_1.ptx 5936 : 49152 408288 0 0 0 0 0 0 0 
_1.ptx 5937 : 49152 401952 0 0 0 0 0 0 0 
_1.ptx 5938 : 49152 400224 0 0 0 0 0 0 0 
_1.ptx 5939 : 49152 404960 0 0 0 0 0 0 0 
_1.ptx 5940 : 49152 554720 0 0 0 0 0 0 0 
_1.ptx 5941 : 49152 542624 0 0 0 0 0 0 0 
_1.ptx 5942 : 49152 544576 0 0 0 0 0 0 0 
_1.ptx 5943 : 49152 497152 0 0 0 0 0 0 0 
_1.ptx 5945 : 49152 419680 0 1536 1536 0 0 0 0 
_1.ptx 5946 : 49152 422208 0 1536 1536 0 0 0 0 
_1.ptx 5947 : 49152 417120 0 1536 1536 0 0 0 0 
_1.ptx 5948 : 49152 419936 0 1536 1536 0 0 0 0 
_1.ptx 5949 : 49152 411520 0 0 0 0 0 0 0 
_1.ptx 5950 : 49152 403360 0 0 0 0 0 0 0 
_1.ptx 5951 : 49152 415936 0 0 0 0 0 0 0 
_1.ptx 5952 : 49152 374720 0 0 0 0 0 0 0 
_1.ptx 5954 : 49152 357088 0 0 0 0 0 0 0 
_1.ptx 5955 : 49152 354048 0 0 0 0 0 0 0 
_1.ptx 5956 : 49152 359872 0 0 0 0 0 0 0 
_1.ptx 5957 : 49152 357760 0 0 0 0 0 0 0 
_1.ptx 5958 : 49152 356032 0 0 0 0 0 0 0 
_1.ptx 5959 : 49152 351968 0 0 0 0 0 0 0 
_1.ptx 5960 : 49152 399104 0 0 0 0 0 0 0 
_1.ptx 5961 : 49152 281632 0 1536 1536 0 0 0 0 
_1.ptx 5962 : 49152 357952 0 0 0 0 0 0 0 
_1.ptx 5963 : 49152 357408 0 0 0 0 0 0 0 
_1.ptx 5964 : 49152 384160 0 0 0 0 0 0 0 
_1.ptx 5965 : 49152 425760 0 0 0 0 0 0 0 
_1.ptx 5966 : 49152 371936 0 0 0 0 0 0 0 
_1.ptx 5967 : 49152 368672 0 0 0 0 0 0 0 
_1.ptx 5968 : 49152 373600 0 0 0 0 0 0 0 
_1.ptx 5969 : 49152 391136 0 0 0 0 0 0 0 
_1.ptx 5970 : 49152 412640 0 0 0 0 0 0 0 
_1.ptx 5971 : 49152 404064 0 0 0 0 0 0 0 
_1.ptx 5972 : 49152 397056 0 0 0 0 0 0 0 
_1.ptx 5973 : 49152 405216 0 0 0 0 0 0 0 
_1.ptx 5974 : 49152 550080 0 0 0 0 0 0 0 
_1.ptx 5975 : 49152 543104 0 0 0 0 0 0 0 
_1.ptx 5976 : 49152 542624 0 0 0 0 0 0 0 
_1.ptx 5977 : 49152 494912 0 0 0 0 0 0 0 
_1.ptx 5979 : 49152 422848 0 1536 1536 0 0 0 0 
_1.ptx 5980 : 49152 429696 0 1536 1536 0 0 0 0 
_1.ptx 5981 : 49152 434944 0 1536 1536 0 0 0 0 
_1.ptx 5982 : 49152 410528 0 0 0 0 0 0 0 
_1.ptx 5983 : 49152 405184 0 0 0 0 0 0 0 
_1.ptx 5984 : 49152 414464 0 0 0 0 0 0 0 
_1.ptx 5985 : 49152 375488 0 0 0 0 0 0 0 
_1.ptx 5987 : 49152 357536 0 0 0 0 0 0 0 
_1.ptx 5988 : 49152 355776 0 0 0 0 0 0 0 
_1.ptx 5989 : 49152 356416 0 0 0 0 0 0 0 
_1.ptx 5990 : 49152 350816 0 0 0 0 0 0 0 
_1.ptx 5991 : 49152 349216 0 0 0 0 0 0 0 
_1.ptx 5992 : 49152 347712 0 0 0 0 0 0 0 
_1.ptx 5993 : 49152 399456 0 0 0 0 0 0 0 
_1.ptx 5994 : 49152 267072 0 1536 1536 0 0 0 0 
_1.ptx 5995 : 49152 347936 0 0 0 0 0 0 0 
_1.ptx 5996 : 49152 359680 0 0 0 0 0 0 0 
_1.ptx 5997 : 49152 375808 0 0 0 0 0 0 0 
_1.ptx 5998 : 49152 419168 0 0 0 0 0 0 0 
_1.ptx 5999 : 49152 393120 0 0 0 0 0 0 0 
_1.ptx 6000 : 49152 374880 0 0 0 0 0 0 0 
_1.ptx 6001 : 49152 379776 0 0 0 0 0 0 0 
_1.ptx 6002 : 49152 380256 0 0 0 0 0 0 0 
_1.ptx 6003 : 49152 414912 0 0 0 0 0 0 0 
_1.ptx 6004 : 49152 400064 0 0 0 0 0 0 0 
_1.ptx 6005 : 49152 411168 0 0 0 0 0 0 0 
_1.ptx 6006 : 49152 396960 0 0 0 0 0 0 0 
_1.ptx 6007 : 49152 550784 0 0 0 0 0 0 0 
_1.ptx 6008 : 49152 541792 0 0 0 0 0 0 0 
_1.ptx 6009 : 49152 543776 0 0 0 0 0 0 0 
_1.ptx 6010 : 49152 498144 0 0 0 0 0 0 0 
_1.ptx 6012 : 49152 416064 0 1536 1536 0 0 0 0 
_1.ptx 6013 : 49152 428640 0 1536 1536 0 0 0 0 
_1.ptx 6014 : 49152 408896 0 0 0 0 0 0 0 
_1.ptx 6015 : 49152 412032 0 0 0 0 0 0 0 
_1.ptx 6016 : 49152 408288 0 0 0 0 0 0 0 
_1.ptx 6017 : 49152 369664 0 0 0 0 0 0 0 
_1.ptx 6019 : 49152 366752 0 0 0 0 0 0 0 
_1.ptx 6020 : 49152 366464 0 0 0 0 0 0 0 
_1.ptx 6021 : 49152 356704 0 0 0 0 0 0 0 
_1.ptx 6022 : 49152 355776 0 0 0 0 0 0 0 
_1.ptx 6023 : 49152 354240 0 0 0 0 0 0 0 
_1.ptx 6024 : 49152 354912 0 0 0 0 0 0 0 
_1.ptx 6025 : 49152 404512 0 0 0 0 0 0 0 
_1.ptx 6026 : 49152 257088 0 1536 1536 0 0 0 0 
_1.ptx 6027 : 49152 347808 0 0 0 0 0 0 0 
_1.ptx 6028 : 49152 360320 0 0 0 0 0 0 0 
_1.ptx 6029 : 49152 375776 0 0 0 0 0 0 0 
_1.ptx 6030 : 49152 432224 0 0 0 0 0 0 0 
_1.ptx 6031 : 49152 375072 0 0 0 0 0 0 0 
_1.ptx 6032 : 49152 380352 0 0 0 0 0 0 0 
_1.ptx 6033 : 49152 385408 0 0 0 0 0 0 0 
_1.ptx 6034 : 49152 400000 0 0 0 0 0 0 0 
_1.ptx 6035 : 49152 431392 0 0 0 0 0 0 0 
_1.ptx 6036 : 49152 432704 0 0 0 0 0 0 0 
_1.ptx 6037 : 49152 420864 0 0 0 0 0 0 0 
_1.ptx 6038 : 49152 567008 0 0 0 0 0 0 0 
_1.ptx 6039 : 49152 556800 0 0 0 0 0 0 0 
_1.ptx 6040 : 49152 540928 0 0 0 0 0 0 0 
_1.ptx 6041 : 49152 500000 0 0 0 0 0 0 0 
_1.ptx 6043 : 49152 442112 0 1536 1536 0 0 0 0 
_1.ptx 6044 : 49152 448480 0 1536 1536 0 0 0 0 
_1.ptx 6045 : 49152 411648 0 0 0 0 0 0 0 
_1.ptx 6046 : 49152 416352 0 0 0 0 0 0 0 
_1.ptx 6047 : 49152 425088 0 0 0 0 0 0 0 
_1.ptx 6048 : 49152 382560 0 0 0 0 0 0 0 
_1.ptx 6050 : 49152 379808 0 0 0 0 0 0 0 
_1.ptx 6051 : 49152 379392 0 0 0 0 0 0 0 
_1.ptx 6052 : 49152 372256 0 0 0 0 0 0 0 
_1.ptx 6053 : 49152 373344 0 0 0 0 0 0 0 
_1.ptx 6054 : 49152 363744 0 0 0 0 0 0 0 
_1.ptx 6055 : 49152 366016 0 0 0 0 0 0 0 
_1.ptx 6056 : 49152 399520 0 0 0 0 0 0 0 
_1.ptx 6057 : 49152 254592 0 1536 1536 0 0 0 0 
_1.ptx 6058 : 49152 346656 0 0 0 0 0 0 0 
_1.ptx 6059 : 49152 348736 0 0 0 0 0 0 0 
_1.ptx 6060 : 49152 352192 0 0 0 0 0 0 0 
_1.ptx 6061 : 49152 411424 0 0 0 0 0 0 0 
_1.ptx 6062 : 49152 389024 0 0 0 0 0 0 0 
_1.ptx 6063 : 49152 390464 0 0 0 0 0 0 0 
_1.ptx 6064 : 49152 380512 0 0 0 0 0 0 0 
_1.ptx 6065 : 49152 391264 0 0 0 0 0 0 0 
_1.ptx 6066 : 49152 424160 0 0 0 0 0 0 0 
_1.ptx 6067 : 49152 421664 0 0 0 0 0 0 0 
_1.ptx 6068 : 49152 414816 0 0 0 0 0 0 0 
_1.ptx 6069 : 49152 566656 0 0 0 0 0 0 0 
_1.ptx 6070 : 49152 557344 0 0 0 0 0 0 0 
_1.ptx 6071 : 49152 555104 0 0 0 0 0 0 0 
_1.ptx 6072 : 49152 514368 0 0 0 0 0 0 0 
_1.ptx 6074 : 49152 438240 0 1536 1536 0 0 0 0 
_1.ptx 6075 : 49152 422048 0 0 0 0 0 0 0 
_1.ptx 6076 : 49152 430368 0 0 0 0 0 0 0 
_1.ptx 6077 : 49152 406592 0 0 0 0 0 0 0 
_1.ptx 6078 : 49152 356384 0 0 0 0 0 0 0 
_1.ptx 6080 : 49152 352864 0 0 0 0 0 0 0 
_1.ptx 6081 : 49152 360832 0 0 0 0 0 0 0 
_1.ptx 6082 : 49152 382976 0 0 0 0 0 0 0 
_1.ptx 6083 : 49152 382688 0 0 0 0 0 0 0 
_1.ptx 6084 : 49152 387264 0 0 0 0 0 0 0 
_1.ptx 6085 : 49152 376704 0 0 0 0 0 0 0 
_1.ptx 6086 : 49152 404064 0 0 0 0 0 0 0 
_1.ptx 6087 : 49152 262240 0 1536 1536 0 0 0 0 
_1.ptx 6088 : 49152 358592 0 0 0 0 0 0 0 
_1.ptx 6089 : 49152 362208 0 0 0 0 0 0 0 
_1.ptx 6090 : 49152 365152 0 0 0 0 0 0 0 
_1.ptx 6091 : 49152 399104 0 0 0 0 0 0 0 
_1.ptx 6092 : 49152 350656 0 0 0 0 0 0 0 
_1.ptx 6093 : 49152 345120 0 0 0 0 0 0 0 
_1.ptx 6094 : 49152 364832 0 0 0 0 0 0 0 
_1.ptx 6095 : 49152 353888 0 0 0 0 0 0 0 
_1.ptx 6096 : 49152 417824 0 0 0 0 0 0 0 
_1.ptx 6097 : 49152 421472 0 0 0 0 0 0 0 
_1.ptx 6098 : 49152 406784 0 0 0 0 0 0 0 
_1.ptx 6099 : 49152 569216 0 0 0 0 0 0 0 
_1.ptx 6100 : 49152 553952 0 0 0 0 0 0 0 
_1.ptx 6101 : 49152 560320 0 0 0 0 0 0 0 
_1.ptx 6102 : 49152 545184 0 0 0 0 0 0 0 
_1.ptx 6104 : 49152 442624 0 0 0 0 0 0 0 
_1.ptx 6105 : 49152 447552 0 0 0 0 0 0 0 
_1.ptx 6106 : 49152 436992 0 0 0 0 0 0 0 
_1.ptx 6107 : 49152 381248 0 0 0 0 0 0 0 
_1.ptx 6109 : 49152 364096 0 0 0 0 0 0 0 
_1.ptx 6110 : 49152 353056 0 0 0 0 0 0 0 
_1.ptx 6111 : 49152 355328 0 0 0 0 0 0 0 
_1.ptx 6112 : 49152 394432 0 0 0 0 0 0 0 
_1.ptx 6113 : 49152 397056 0 0 0 0 0 0 0 
_1.ptx 6114 : 49152 361952 0 0 0 0 0 0 0 
_1.ptx 6115 : 49152 398624 0 0 0 0 0 0 0 
_1.ptx 6116 : 49152 256256 0 1536 1536 0 0 0 0 
_1.ptx 6117 : 49152 350272 0 0 0 0 0 0 0 
_1.ptx 6118 : 49152 356640 0 0 0 0 0 0 0 
_1.ptx 6119 : 49152 376480 0 0 0 0 0 0 0 
_1.ptx 6120 : 49152 419520 0 0 0 0 0 0 0 
_1.ptx 6121 : 49152 364736 0 0 0 0 0 0 0 
_1.ptx 6122 : 49152 367200 0 0 0 0 0 0 0 
_1.ptx 6123 : 49152 370592 0 0 0 0 0 0 0 
_1.ptx 6124 : 49152 383264 0 0 0 0 0 0 0 
_1.ptx 6125 : 49152 416256 0 0 0 0 0 0 0 
_1.ptx 6126 : 49152 399840 0 0 0 0 0 0 0 
_1.ptx 6127 : 49152 399488 0 0 0 0 0 0 0 
_1.ptx 6128 : 49152 547968 0 0 0 0 0 0 0 
_1.ptx 6129 : 49152 542624 0 0 0 0 0 0 0 
_1.ptx 6130 : 49152 555072 0 0 0 0 0 0 0 
_1.ptx 6131 : 49152 564672 0 0 0 0 0 0 0 
_1.ptx 6133 : 49152 456736 0 0 0 0 0 0 0 
_1.ptx 6134 : 49152 458848 0 0 0 0 0 0 0 
_1.ptx 6135 : 49152 447840 0 0 0 0 0 0 0 
_1.ptx 6136 : 49152 387904 0 0 0 0 0 0 0 
_1.ptx 6138 : 49152 380320 0 0 0 0 0 0 0 
_1.ptx 6139 : 49152 373824 0 0 0 0 0 0 0 
_1.ptx 6140 : 49152 372192 0 0 0 0 0 0 0 
_1.ptx 6141 : 49152 374176 0 0 0 0 0 0 0 
_1.ptx 6142 : 49152 368896 0 0 0 0 0 0 0 
_1.ptx 6143 : 49152 356960 0 0 0 0 0 0 0 
_1.ptx 6144 : 49152 396992 0 0 0 0 0 0 0 
_1.ptx 6145 : 49152 266016 0 1536 1536 0 0 0 0 
_1.ptx 6146 : 49152 358176 0 0 0 0 0 0 0 
_1.ptx 6147 : 49152 359296 0 0 0 0 0 0 0 
_1.ptx 6148 : 49152 378816 0 0 0 0 0 0 0 
_1.ptx 6149 : 49152 423232 0 0 0 0 0 0 0 
_1.ptx 6150 : 49152 376640 0 0 0 0 0 0 0 
_1.ptx 6151 : 49152 376160 0 0 0 0 0 0 0 
_1.ptx 6152 : 49152 381504 0 0 0 0 0 0 0 
_1.ptx 6153 : 49152 402976 0 0 0 0 0 0 0 
_1.ptx 6154 : 49152 438912 0 0 0 0 0 0 0 
_1.ptx 6155 : 49152 424928 0 0 0 0 0 0 0 
_1.ptx 6156 : 49152 426720 0 0 0 0 0 0 0 
_1.ptx 6157 : 49152 580128 0 0 0 0 0 0 0 
_1.ptx 6158 : 49152 562624 0 0 0 0 0 0 0 
_1.ptx 6159 : 49152 553568 0 0 0 0 0 0 0 
_1.ptx 6160 : 49152 530240 0 0 0 0 0 0 0 
_1.ptx 6162 : 49152 438144 0 0 0 0 0 0 0 
_1.ptx 6163 : 49152 433696 0 0 0 0 0 0 0 
_1.ptx 6164 : 49152 404864 0 0 0 0 0 0 0 
_1.ptx 6165 : 49152 352832 0 0 0 0 0 0 0 
_1.ptx 6167 : 49152 349792 0 0 0 0 0 0 0 
_1.ptx 6168 : 49152 357472 0 0 0 0 0 0 0 
_1.ptx 6169 : 49152 355584 0 0 0 0 0 0 0 
_1.ptx 6170 : 49152 361856 0 0 0 0 0 0 0 
_1.ptx 6171 : 49152 363648 0 0 0 0 0 0 0 
_1.ptx 6172 : 49152 363840 0 0 0 0 0 0 0 
_1.ptx 6173 : 49152 405120 0 0 0 0 0 0 0 
_1.ptx 6174 : 49152 270400 0 1536 1536 0 0 0 0 
_1.ptx 6175 : 49152 347008 0 0 0 0 0 0 0 
_1.ptx 6176 : 49152 350048 0 0 0 0 0 0 0 
_1.ptx 6177 : 49152 359200 0 0 0 0 0 0 0 
_1.ptx 6178 : 49152 412800 0 0 0 0 0 0 0 
_1.ptx 6179 : 49152 366720 0 0 0 0 0 0 0 
_1.ptx 6180 : 49152 387744 0 0 0 0 0 0 0 
_1.ptx 6181 : 49152 398976 0 0 0 0 0 0 0 
_1.ptx 6182 : 49152 363680 0 0 0 0 0 0 0 
_1.ptx 6183 : 49152 404480 0 0 0 0 0 0 0 
_1.ptx 6184 : 49152 413120 0 0 0 0 0 0 0 
_1.ptx 6185 : 49152 407776 0 0 0 0 0 0 0 
_1.ptx 6186 : 49152 556480 0 0 0 0 0 0 0 
_1.ptx 6187 : 49152 554752 0 0 0 0 0 0 0 
_1.ptx 6188 : 49152 557472 0 0 0 0 0 0 0 
_1.ptx 6189 : 49152 557440 0 0 0 0 0 0 0 
_1.ptx 6191 : 49152 445536 0 0 0 0 0 0 0 
_1.ptx 6192 : 49152 463392 0 0 0 0 0 0 0 
_1.ptx 6193 : 49152 436992 0 0 0 0 0 0 0 
_1.ptx 6194 : 49152 377792 0 0 0 0 0 0 0 
_1.ptx 6196 : 49152 345536 0 0 0 0 0 0 0 
_1.ptx 6197 : 49152 354304 0 0 0 0 0 0 0 
_1.ptx 6198 : 49152 361856 0 0 0 0 0 0 0 
_1.ptx 6199 : 49152 365088 0 0 0 0 0 0 0 
_1.ptx 6200 : 49152 376992 0 0 0 0 0 0 0 
_1.ptx 6201 : 49152 363200 0 0 0 0 0 0 0 
_1.ptx 6202 : 49152 408864 0 0 0 0 0 0 0 
_1.ptx 6203 : 49152 273248 0 1536 1536 0 0 0 0 
_1.ptx 6204 : 49152 356800 0 0 0 0 0 0 0 
