kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 578 : 65792 387936 0 2056 2056 0 0 0 0 
_1.ptx 580 : 65792 607872 0 2056 2056 0 0 0 0 
_1.ptx 581 : 65792 490336 0 0 0 0 0 0 0 
_1.ptx 582 : 65792 714400 0 0 0 0 0 0 0 
_1.ptx 583 : 65792 745760 0 0 0 0 0 0 0 
_1.ptx 584 : 65792 767520 0 4126 2056 0 0 0 0 
_1.ptx 585 : 65792 481952 0 0 0 0 0 0 0 
_1.ptx 586 : 65792 544608 0 0 0 0 0 0 0 
_1.ptx 587 : 65792 389088 0 2056 2056 0 0 0 0 
_1.ptx 589 : 65792 597504 0 2056 2056 0 0 0 0 
_1.ptx 590 : 65792 485472 0 0 0 0 0 0 0 
_1.ptx 591 : 65792 731680 0 0 0 0 0 0 0 
_1.ptx 592 : 65792 740864 0 0 0 0 0 0 0 
_1.ptx 593 : 65792 690848 0 4091 2056 0 0 0 0 
_1.ptx 594 : 65792 484736 0 0 0 0 0 0 0 
_1.ptx 595 : 65792 548416 0 0 0 0 0 0 0 
_1.ptx 596 : 65792 390976 0 2056 2056 0 0 0 0 
_1.ptx 598 : 65792 606944 0 2056 2056 0 0 0 0 
_1.ptx 599 : 65792 488576 0 0 0 0 0 0 0 
_1.ptx 600 : 65792 706144 0 0 0 0 0 0 0 
_1.ptx 601 : 65792 741344 0 0 0 0 0 0 0 
_1.ptx 602 : 65792 742336 0 3905 2056 0 0 0 0 
_1.ptx 603 : 65792 539968 0 0 0 0 0 0 0 
_1.ptx 604 : 65792 388128 0 2056 2056 0 0 0 0 
_1.ptx 606 : 65792 403648 0 0 0 0 0 0 0 
_1.ptx 608 : 65792 552608 0 2056 2056 0 0 0 0 
_1.ptx 609 : 65792 263968 0 0 0 0 0 0 0 
_1.ptx 610 : 65792 735360 0 0 0 0 0 0 0 
_1.ptx 611 : 65792 361280 263168 0 0 2056 2056 0 0 
_1.ptx 613 : 65792 404352 0 0 0 0 0 0 0 
