kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 578 : 65792 379136 0 2056 2056 0 0 0 0 
_1.ptx 580 : 65792 595424 0 2056 2056 0 0 0 0 
_1.ptx 581 : 65792 480928 0 0 0 0 0 0 0 
_1.ptx 582 : 65792 687712 0 0 0 0 0 0 0 
_1.ptx 583 : 65792 732096 0 0 0 0 0 0 0 
_1.ptx 584 : 65792 773664 0 4126 2056 0 0 0 0 
_1.ptx 585 : 65792 476032 0 0 0 0 0 0 0 
_1.ptx 586 : 65792 536768 0 0 0 0 0 0 0 
_1.ptx 587 : 65792 383168 0 2056 2056 0 0 0 0 
_1.ptx 589 : 65792 603040 0 2056 2056 0 0 0 0 
_1.ptx 590 : 65792 477920 0 0 0 0 0 0 0 
_1.ptx 591 : 65792 687616 0 0 0 0 0 0 0 
_1.ptx 592 : 65792 733824 0 0 0 0 0 0 0 
_1.ptx 593 : 65792 681632 0 4091 2056 0 0 0 0 
_1.ptx 594 : 65792 477280 0 0 0 0 0 0 0 
_1.ptx 595 : 65792 544576 0 0 0 0 0 0 0 
_1.ptx 596 : 65792 383360 0 2056 2056 0 0 0 0 
_1.ptx 598 : 65792 595136 0 2056 2056 0 0 0 0 
_1.ptx 599 : 65792 477056 0 0 0 0 0 0 0 
_1.ptx 600 : 65792 683328 0 0 0 0 0 0 0 
_1.ptx 601 : 65792 732640 0 0 0 0 0 0 0 
_1.ptx 602 : 65792 741120 0 3905 2056 0 0 0 0 
_1.ptx 603 : 65792 534208 0 0 0 0 0 0 0 
_1.ptx 604 : 65792 395392 0 2056 2056 0 0 0 0 
_1.ptx 606 : 65792 398912 0 0 0 0 0 0 0 
_1.ptx 608 : 65792 555520 0 2056 2056 0 0 0 0 
_1.ptx 609 : 65792 264928 0 0 0 0 0 0 0 
_1.ptx 610 : 65792 730784 0 0 0 0 0 0 0 
_1.ptx 611 : 65792 348512 263168 0 0 2056 2056 0 0 
_1.ptx 613 : 65792 399520 0 0 0 0 0 0 0 
