kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 573 : 193536 1354944 0 0 0 0 0 0 0 
_1.ptx 574 : 193536 1936960 0 0 0 0 0 0 0 
_1.ptx 575 : 193536 2129440 0 0 0 0 0 0 0 
_1.ptx 576 : 193536 61851712 26624 0 0 46866 6048 0 0 
_1.ptx 578 : 193536 2128992 0 0 0 0 0 0 0 
_1.ptx 579 : 193536 1354848 0 0 0 0 0 0 0 
_1.ptx 580 : 193536 2031520 0 0 0 0 0 0 0 
_1.ptx 581 : 193536 2129184 0 0 0 0 0 0 0 
_1.ptx 582 : 193536 50489312 25472 0 0 46866 6048 0 0 
_1.ptx 584 : 193536 2129024 0 0 0 0 0 0 0 
_1.ptx 585 : 193536 1354848 0 0 0 0 0 0 0 
_1.ptx 586 : 193536 1936288 0 0 0 0 0 0 0 
_1.ptx 587 : 193536 2128992 0 0 0 0 0 0 0 
_1.ptx 588 : 193536 50213824 25600 0 0 46866 6048 0 0 
_1.ptx 590 : 193536 9256896 0 0 0 0 0 0 0 
_1.ptx 591 : 193536 10432128 0 0 0 0 0 0 0 
_1.ptx 592 : 193536 10660096 0 0 0 0 0 0 0 
_1.ptx 593 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 594 : 193536 2128960 0 0 0 0 0 0 0 
_1.ptx 595 : 193536 10512064 0 0 0 0 0 0 0 
_1.ptx 596 : 193536 10059968 0 0 0 0 0 0 0 
_1.ptx 597 : 193536 9066528 0 0 0 0 0 0 0 
_1.ptx 598 : 193536 1161984 0 0 0 0 0 0 0 
_1.ptx 599 : 193536 2132480 0 0 0 0 0 0 0 
_1.ptx 600 : 193536 2203840 0 0 0 0 0 0 0 
_1.ptx 601 : 193536 2136416 0 0 0 0 0 0 0 
_1.ptx 602 : 193536 1742560 0 0 0 0 0 0 0 
_1.ptx 603 : 193536 1743488 0 0 0 0 0 0 0 
_1.ptx 604 : 193536 1745472 0 0 0 0 0 0 0 
_1.ptx 605 : 193536 1746528 0 0 0 0 0 0 0 
_1.ptx 606 : 193536 2135552 0 0 0 0 0 0 0 
_1.ptx 607 : 193536 2130208 0 0 0 0 0 0 0 
_1.ptx 608 : 193536 2130240 0 0 0 0 0 0 0 
_1.ptx 609 : 193536 2146656 0 0 0 0 0 0 0 
_1.ptx 610 : 193536 1161248 0 0 0 0 0 0 0 
_1.ptx 611 : 193536 2139488 0 0 0 0 0 0 0 
_1.ptx 612 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 613 : 193536 2128992 0 0 0 0 0 0 0 
_1.ptx 614 : 193536 3366048 0 0 0 0 0 0 0 
_1.ptx 615 : 193536 6021024 0 0 0 0 0 0 0 
_1.ptx 616 : 193536 2157856 0 0 0 0 0 0 0 
_1.ptx 617 : 193536 1161440 0 0 0 0 0 0 0 
_1.ptx 618 : 193536 2193600 0 0 0 0 0 0 0 
_1.ptx 619 : 193536 8906752 0 0 0 0 0 0 0 
_1.ptx 620 : 193536 2775008 0 0 0 0 0 0 0 
_1.ptx 621 : 193536 2145440 0 0 0 0 0 0 0 
_1.ptx 622 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 623 : 193536 2153408 0 0 0 0 0 0 0 
_1.ptx 624 : 193536 8903808 0 0 0 0 0 0 0 
_1.ptx 625 : 193536 2710240 0 0 0 0 0 0 0 
_1.ptx 626 : 193536 2146336 0 0 0 0 0 0 0 
_1.ptx 627 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 628 : 193536 1741888 0 0 0 0 0 0 0 
_1.ptx 629 : 193536 1741856 0 0 0 0 0 0 0 
_1.ptx 630 : 193536 3380960 0 0 0 0 0 0 0 
_1.ptx 631 : 193536 1446080 0 0 0 0 0 0 0 
_1.ptx 632 : 193536 1165888 0 0 0 0 0 0 0 
_1.ptx 633 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 634 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 635 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 636 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 638 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 639 : 193536 1743872 0 0 0 0 0 0 0 
_1.ptx 641 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 642 : 193536 1746688 0 0 0 0 0 0 0 
_1.ptx 644 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 645 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 647 : 193536 2142016 0 0 0 0 0 0 0 
_1.ptx 648 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 650 : 193536 2128960 0 0 0 0 0 0 0 
_1.ptx 651 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 653 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 654 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 655 : 193536 2128960 0 0 0 0 0 0 0 
_1.ptx 656 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 658 : 193536 2175680 0 0 0 0 0 0 0 
_1.ptx 659 : 193536 2175712 0 0 0 0 0 0 0 
_1.ptx 660 : 193536 2128960 0 0 0 0 0 0 0 
_1.ptx 661 : 193536 1741856 0 0 0 0 0 0 0 
_1.ptx 662 : 193536 1750208 0 0 0 0 0 0 0 
_1.ptx 664 : 193536 1753056 0 0 0 0 0 0 0 
_1.ptx 665 : 193536 1761120 0 0 0 0 0 0 0 
_1.ptx 666 : 193536 2128960 0 0 0 0 0 0 0 
_1.ptx 667 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 669 : 193536 2195328 0 0 0 0 0 0 0 
_1.ptx 670 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 671 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 672 : 193536 1741856 0 0 0 0 0 0 0 
_1.ptx 674 : 193536 2300256 0 0 0 0 0 0 0 
_1.ptx 675 : 193536 2134592 0 0 0 0 0 0 0 
_1.ptx 676 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 677 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 679 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 680 : 193536 2212096 0 0 0 0 0 0 0 
_1.ptx 681 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 682 : 193536 1747520 0 0 0 0 0 0 0 
_1.ptx 684 : 193536 2134624 0 0 0 0 0 0 0 
_1.ptx 685 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 686 : 193536 1741856 0 0 0 0 0 0 0 
_1.ptx 688 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 690 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 691 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 692 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 693 : 193536 1741856 0 0 0 0 0 0 0 
_1.ptx 695 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 696 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 697 : 193536 2128960 0 0 0 0 0 0 0 
_1.ptx 698 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 700 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 701 : 193536 2168576 0 0 0 0 0 0 0 
_1.ptx 702 : 193536 2136000 0 0 0 0 0 0 0 
_1.ptx 703 : 193536 1744928 0 0 0 0 0 0 0 
_1.ptx 705 : 193536 2174720 0 0 0 0 0 0 0 
_1.ptx 706 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 707 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 709 : 193536 1745408 0 0 0 0 0 0 0 
_1.ptx 711 : 193536 1751712 0 0 0 0 0 0 0 
_1.ptx 713 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 714 : 193536 1747392 0 0 0 0 0 0 0 
_1.ptx 715 : 193536 2129312 0 0 0 0 0 0 0 
_1.ptx 716 : 193536 1746976 0 0 0 0 0 0 0 
_1.ptx 717 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 834 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 835 : 193536 62634496 774144 0 0 6048 6048 0 0 
_1.ptx 837 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 838 : 193536 63797888 774144 0 0 6048 6048 0 0 
_1.ptx 840 : 193536 2032064 0 0 0 0 0 0 0 
_1.ptx 841 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 842 : 193536 1354752 0 0 0 0 0 0 0 
_1.ptx 843 : 193536 1935392 0 0 0 0 0 0 0 
_1.ptx 844 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 845 : 193536 63633920 774144 0 0 6048 6048 0 0 
_1.ptx 847 : 193536 1935360 0 0 0 0 0 0 0 
_1.ptx 848 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 849 : 193536 1354752 0 0 0 0 0 0 0 
_1.ptx 850 : 193536 1935360 0 0 0 0 0 0 0 
_1.ptx 851 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 852 : 193536 64368480 774144 0 0 6048 6048 0 0 
_1.ptx 853 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 854 : 193536 1549312 0 0 0 0 0 0 0 
_1.ptx 855 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 857 : 193536 1354752 0 0 0 0 0 0 0 
_1.ptx 858 : 193536 1950816 0 0 0 0 0 0 0 
_1.ptx 859 : 193536 2129184 0 0 0 0 0 0 0 
_1.ptx 860 : 193536 18106336 896 0 0 13843 6048 0 0 
_1.ptx 862 : 193536 2132384 0 0 0 0 0 0 0 
_1.ptx 863 : 193536 1355936 0 0 0 0 0 0 0 
_1.ptx 864 : 193536 1938336 0 0 0 0 0 0 0 
_1.ptx 865 : 193536 2129696 0 0 0 0 0 0 0 
_1.ptx 866 : 193536 17587904 896 0 0 13843 6048 0 0 
_1.ptx 868 : 193536 2129728 0 0 0 0 0 0 0 
_1.ptx 869 : 193536 1355776 0 0 0 0 0 0 0 
_1.ptx 870 : 193536 2032096 0 0 0 0 0 0 0 
_1.ptx 871 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 872 : 193536 16269312 768 0 0 13843 6048 0 0 
_1.ptx 874 : 193536 2129216 0 0 0 0 0 0 0 
_1.ptx 875 : 193536 1354912 0 0 0 0 0 0 0 
_1.ptx 876 : 193536 1937696 0 0 0 0 0 0 0 
_1.ptx 877 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 878 : 193536 14675328 768 0 0 13843 6048 0 0 
_1.ptx 880 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 881 : 193536 1354848 0 0 0 0 0 0 0 
_1.ptx 882 : 193536 1936192 0 0 0 0 0 0 0 
_1.ptx 883 : 193536 2129024 0 0 0 0 0 0 0 
_1.ptx 884 : 193536 14378368 768 0 0 13843 6048 0 0 
_1.ptx 886 : 193536 9269504 0 0 0 0 0 0 0 
_1.ptx 887 : 193536 10459712 0 0 0 0 0 0 0 
_1.ptx 888 : 193536 10673472 0 0 0 0 0 0 0 
_1.ptx 889 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 890 : 193536 2128960 0 0 0 0 0 0 0 
_1.ptx 891 : 193536 9472256 0 0 0 0 0 0 0 
_1.ptx 892 : 193536 10580416 0 0 0 0 0 0 0 
_1.ptx 893 : 193536 10601408 0 0 0 0 0 0 0 
_1.ptx 894 : 193536 1161248 0 0 0 0 0 0 0 
_1.ptx 895 : 193536 2131424 0 0 0 0 0 0 0 
_1.ptx 896 : 193536 2212448 0 0 0 0 0 0 0 
_1.ptx 897 : 193536 2130016 0 0 0 0 0 0 0 
_1.ptx 898 : 193536 1742080 0 0 0 0 0 0 0 
_1.ptx 899 : 193536 1881568 0 0 0 0 0 0 0 
_1.ptx 900 : 193536 1742592 0 0 0 0 0 0 0 
_1.ptx 901 : 193536 1745696 0 0 0 0 0 0 0 
_1.ptx 902 : 193536 2131552 0 0 0 0 0 0 0 
_1.ptx 903 : 193536 2190016 0 0 0 0 0 0 0 
_1.ptx 904 : 193536 2129472 0 0 0 0 0 0 0 
_1.ptx 905 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 906 : 193536 1161248 0 0 0 0 0 0 0 
_1.ptx 907 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 908 : 193536 1161248 0 0 0 0 0 0 0 
_1.ptx 909 : 193536 2128992 0 0 0 0 0 0 0 
_1.ptx 910 : 193536 3383104 0 0 0 0 0 0 0 
_1.ptx 911 : 193536 6078784 0 0 0 0 0 0 0 
_1.ptx 912 : 193536 2213152 0 0 0 0 0 0 0 
_1.ptx 913 : 193536 1161248 0 0 0 0 0 0 0 
_1.ptx 914 : 193536 2151776 0 0 0 0 0 0 0 
_1.ptx 915 : 193536 8903968 0 0 0 0 0 0 0 
_1.ptx 916 : 193536 2721504 0 0 0 0 0 0 0 
_1.ptx 917 : 193536 2146560 0 0 0 0 0 0 0 
_1.ptx 918 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 919 : 193536 2146208 0 0 0 0 0 0 0 
_1.ptx 920 : 193536 8902944 0 0 0 0 0 0 0 
_1.ptx 921 : 193536 3386688 0 0 0 0 0 0 0 
_1.ptx 922 : 193536 2152576 0 0 0 0 0 0 0 
_1.ptx 923 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 924 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 925 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 926 : 193536 2888192 0 0 0 0 0 0 0 
_1.ptx 927 : 193536 1443008 0 0 0 0 0 0 0 
_1.ptx 928 : 193536 1163680 0 0 0 0 0 0 0 
_1.ptx 929 : 193536 2134944 0 0 0 0 0 0 0 
_1.ptx 930 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 931 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 932 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 934 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 935 : 193536 1742144 0 0 0 0 0 0 0 
_1.ptx 937 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 938 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 940 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 941 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 943 : 193536 2129536 0 0 0 0 0 0 0 
_1.ptx 944 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 946 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 947 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 949 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 950 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 951 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 952 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 954 : 193536 2231328 0 0 0 0 0 0 0 
_1.ptx 955 : 193536 2136288 0 0 0 0 0 0 0 
_1.ptx 956 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 957 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 958 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 960 : 193536 1742176 0 0 0 0 0 0 0 
_1.ptx 961 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 962 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 963 : 193536 1745216 0 0 0 0 0 0 0 
_1.ptx 965 : 193536 2195616 0 0 0 0 0 0 0 
_1.ptx 966 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 967 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 968 : 193536 1747488 0 0 0 0 0 0 0 
_1.ptx 970 : 193536 2278016 0 0 0 0 0 0 0 
_1.ptx 971 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 972 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 973 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 975 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 976 : 193536 2227584 0 0 0 0 0 0 0 
_1.ptx 977 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 978 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 980 : 193536 2130432 0 0 0 0 0 0 0 
_1.ptx 981 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 982 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 984 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 986 : 193536 1743616 0 0 0 0 0 0 0 
_1.ptx 987 : 193536 1743200 0 0 0 0 0 0 0 
_1.ptx 988 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 989 : 193536 1743168 0 0 0 0 0 0 0 
_1.ptx 991 : 193536 2130560 0 0 0 0 0 0 0 
_1.ptx 992 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 993 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 994 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 996 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 997 : 193536 2152832 0 0 0 0 0 0 0 
_1.ptx 998 : 193536 2152832 0 0 0 0 0 0 0 
_1.ptx 999 : 193536 1752992 0 0 0 0 0 0 0 
_1.ptx 1001 : 193536 2291584 0 0 0 0 0 0 0 
_1.ptx 1002 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1003 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1005 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1007 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1009 : 193536 1743072 0 0 0 0 0 0 0 
_1.ptx 1010 : 193536 1743040 0 0 0 0 0 0 0 
_1.ptx 1011 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 1012 : 193536 1743008 0 0 0 0 0 0 0 
_1.ptx 1013 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 1130 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1131 : 193536 63177856 774144 0 0 6048 6048 0 0 
_1.ptx 1133 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1134 : 193536 64317024 774144 0 0 6048 6048 0 0 
_1.ptx 1136 : 193536 2032128 0 0 0 0 0 0 0 
_1.ptx 1137 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1138 : 193536 1354752 0 0 0 0 0 0 0 
_1.ptx 1139 : 193536 1935360 0 0 0 0 0 0 0 
_1.ptx 1140 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1141 : 193536 64453216 774144 0 0 6048 6048 0 0 
_1.ptx 1143 : 193536 1935360 0 0 0 0 0 0 0 
_1.ptx 1144 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1145 : 193536 1354752 0 0 0 0 0 0 0 
_1.ptx 1146 : 193536 2032128 0 0 0 0 0 0 0 
_1.ptx 1147 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1148 : 193536 73547968 774144 0 0 6048 6048 0 0 
_1.ptx 1149 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 1150 : 193536 1549792 0 0 0 0 0 0 0 
_1.ptx 1151 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 1153 : 193536 1363136 0 0 0 0 0 0 0 
_1.ptx 1154 : 193536 1936000 0 0 0 0 0 0 0 
_1.ptx 1155 : 193536 2129920 0 0 0 0 0 0 0 
_1.ptx 1156 : 193536 83364480 1057920 0 0 128577 6048 0 0 
_1.ptx 1158 : 193536 2131744 0 0 0 0 0 0 0 
_1.ptx 1159 : 193536 1354752 0 0 0 0 0 0 0 
_1.ptx 1160 : 193536 1935392 0 0 0 0 0 0 0 
_1.ptx 1161 : 193536 2130368 0 0 0 0 0 0 0 
_1.ptx 1162 : 193536 128311712 1049216 0 0 128577 6048 0 0 
_1.ptx 1164 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1165 : 193536 1354752 0 0 0 0 0 0 0 
_1.ptx 1166 : 193536 2032128 0 0 0 0 0 0 0 
_1.ptx 1167 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1168 : 193536 125889056 1041280 0 0 128577 6048 0 0 
_1.ptx 1170 : 193536 2129408 0 0 0 0 0 0 0 
_1.ptx 1171 : 193536 1354752 0 0 0 0 0 0 0 
_1.ptx 1172 : 193536 1935872 0 0 0 0 0 0 0 
_1.ptx 1173 : 193536 2129888 0 0 0 0 0 0 0 
_1.ptx 1174 : 193536 162359104 1058432 0 0 128577 6048 0 0 
_1.ptx 1176 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1177 : 193536 1354752 0 0 0 0 0 0 0 
_1.ptx 1178 : 193536 1939296 0 0 0 0 0 0 0 
_1.ptx 1179 : 193536 2131360 0 0 0 0 0 0 0 
_1.ptx 1180 : 193536 184112960 1096832 0 0 128577 6048 0 0 
_1.ptx 1182 : 193536 8920704 0 0 0 0 0 0 0 
_1.ptx 1183 : 193536 9412768 0 0 0 0 0 0 0 
_1.ptx 1184 : 193536 9999488 0 0 0 0 0 0 0 
_1.ptx 1185 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 1186 : 193536 2158976 0 0 0 0 0 0 0 
_1.ptx 1187 : 193536 9429312 0 0 0 0 0 0 0 
_1.ptx 1188 : 193536 8993760 0 0 0 0 0 0 0 
_1.ptx 1189 : 193536 8943072 0 0 0 0 0 0 0 
_1.ptx 1190 : 193536 1161408 0 0 0 0 0 0 0 
_1.ptx 1191 : 193536 2130176 0 0 0 0 0 0 0 
_1.ptx 1192 : 193536 2132000 0 0 0 0 0 0 0 
_1.ptx 1193 : 193536 2130624 0 0 0 0 0 0 0 
_1.ptx 1194 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1195 : 193536 1742400 0 0 0 0 0 0 0 
_1.ptx 1196 : 193536 1742816 0 0 0 0 0 0 0 
_1.ptx 1197 : 193536 1745056 0 0 0 0 0 0 0 
_1.ptx 1198 : 193536 2132256 0 0 0 0 0 0 0 
_1.ptx 1199 : 193536 2130496 0 0 0 0 0 0 0 
_1.ptx 1200 : 193536 2131136 0 0 0 0 0 0 0 
_1.ptx 1201 : 193536 2129376 0 0 0 0 0 0 0 
_1.ptx 1202 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 1203 : 193536 2130624 0 0 0 0 0 0 0 
_1.ptx 1204 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 1205 : 193536 2131584 0 0 0 0 0 0 0 
_1.ptx 1206 : 193536 2912352 0 0 0 0 0 0 0 
_1.ptx 1207 : 193536 4318912 0 0 0 0 0 0 0 
_1.ptx 1208 : 193536 2148928 0 0 0 0 0 0 0 
_1.ptx 1209 : 193536 1163008 0 0 0 0 0 0 0 
_1.ptx 1210 : 193536 2297184 0 0 0 0 0 0 0 
_1.ptx 1211 : 193536 8969216 0 0 0 0 0 0 0 
_1.ptx 1212 : 193536 2763424 0 0 0 0 0 0 0 
_1.ptx 1213 : 193536 2132544 0 0 0 0 0 0 0 
_1.ptx 1214 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 1215 : 193536 2129152 0 0 0 0 0 0 0 
_1.ptx 1216 : 193536 9166176 0 0 0 0 0 0 0 
_1.ptx 1217 : 193536 3042560 0 0 0 0 0 0 0 
_1.ptx 1218 : 193536 2147328 0 0 0 0 0 0 0 
_1.ptx 1219 : 193536 2129728 0 0 0 0 0 0 0 
_1.ptx 1220 : 193536 1742368 0 0 0 0 0 0 0 
_1.ptx 1221 : 193536 1742240 0 0 0 0 0 0 0 
_1.ptx 1222 : 193536 2829984 0 0 0 0 0 0 0 
_1.ptx 1223 : 193536 1413920 0 0 0 0 0 0 0 
_1.ptx 1224 : 193536 1171904 0 0 0 0 0 0 0 
_1.ptx 1225 : 193536 2143264 0 0 0 0 0 0 0 
_1.ptx 1226 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 1227 : 193536 2129056 0 0 0 0 0 0 0 
_1.ptx 1228 : 193536 2129696 0 0 0 0 0 0 0 
_1.ptx 1230 : 193536 2129600 0 0 0 0 0 0 0 
_1.ptx 1231 : 193536 1741888 0 0 0 0 0 0 0 
_1.ptx 1233 : 193536 2128992 0 0 0 0 0 0 0 
_1.ptx 1234 : 193536 1742080 0 0 0 0 0 0 0 
_1.ptx 1236 : 193536 2205472 0 0 0 0 0 0 0 
_1.ptx 1237 : 193536 1747680 0 0 0 0 0 0 0 
_1.ptx 1239 : 193536 2130944 0 0 0 0 0 0 0 
_1.ptx 1240 : 193536 1742496 0 0 0 0 0 0 0 
_1.ptx 1242 : 193536 2137984 0 0 0 0 0 0 0 
_1.ptx 1243 : 193536 1742528 0 0 0 0 0 0 0 
_1.ptx 1245 : 193536 1169568 0 0 0 0 0 0 0 
_1.ptx 1246 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1247 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1248 : 193536 1741856 0 0 0 0 0 0 0 
_1.ptx 1250 : 193536 2228960 0 0 0 0 0 0 0 
_1.ptx 1251 : 193536 2128992 0 0 0 0 0 0 0 
_1.ptx 1252 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 1253 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1254 : 193536 1790976 0 0 0 0 0 0 0 
_1.ptx 1256 : 193536 1745056 0 0 0 0 0 0 0 
_1.ptx 1257 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1258 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1259 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1261 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 1262 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 1263 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1264 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1266 : 193536 2285664 0 0 0 0 0 0 0 
_1.ptx 1267 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1268 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1269 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1271 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 1272 : 193536 2211712 0 0 0 0 0 0 0 
_1.ptx 1273 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1274 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1276 : 193536 2180000 0 0 0 0 0 0 0 
_1.ptx 1277 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1278 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1280 : 193536 1742368 0 0 0 0 0 0 0 
_1.ptx 1282 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1283 : 193536 1765280 0 0 0 0 0 0 0 
_1.ptx 1284 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1285 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1287 : 193536 2173600 0 0 0 0 0 0 0 
_1.ptx 1288 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1289 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1290 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1292 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 1293 : 193536 2176928 0 0 0 0 0 0 0 
_1.ptx 1294 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1295 : 193536 1747296 0 0 0 0 0 0 0 
_1.ptx 1297 : 193536 2141856 0 0 0 0 0 0 0 
_1.ptx 1298 : 193536 1741824 0 0 0 0 0 0 0 
