kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1341 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1342 : 4096 25664 0 0 0 0 0 0 0 
_1.ptx 1343 : 4096 33504 0 0 0 0 0 0 0 
_1.ptx 1344 : 4096 33888 0 0 0 0 0 0 0 
_1.ptx 1345 : 4096 1097248 128 0 0 0 0 0 0 
_1.ptx 1346 : 4096 24864 0 0 0 0 0 0 0 
_1.ptx 1347 : 4096 33120 0 0 0 0 0 0 0 
_1.ptx 1348 : 4096 24704 0 0 0 0 0 0 0 
_1.ptx 1349 : 4096 57056 0 0 0 0 0 0 0 
_1.ptx 1350 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1351 : 4096 1049888 128 0 0 0 0 0 0 
_1.ptx 1352 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1353 : 4096 53984 0 0 0 0 0 0 0 
_1.ptx 1354 : 4096 45152 0 0 0 0 0 0 0 
_1.ptx 1355 : 4096 49760 0 0 0 0 0 0 0 
_1.ptx 1356 : 4096 31232 0 0 0 0 0 0 0 
_1.ptx 1357 : 4096 37344 0 0 0 0 0 0 0 
_1.ptx 1358 : 4096 34112 0 0 0 0 0 0 0 
_1.ptx 1359 : 4096 34624 0 0 0 0 0 0 0 
_1.ptx 1360 : 4096 32032 0 0 0 0 0 0 0 
_1.ptx 1361 : 4096 31680 0 0 0 0 0 0 0 
_1.ptx 1362 : 4096 32384 0 0 0 0 0 0 0 
_1.ptx 1365 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1366 : 4096 36960 0 0 0 0 0 0 0 
_1.ptx 1367 : 4096 31872 0 0 0 0 0 0 0 
_1.ptx 1368 : 4096 29504 0 0 0 0 0 0 0 
_1.ptx 1369 : 4096 24672 0 0 0 0 0 0 0 
_1.ptx 1370 : 4096 29536 0 0 0 0 0 0 0 
_1.ptx 1374 : 327680 1991616 0 0 0 0 0 0 0 
_1.ptx 1375 : 327680 32494880 1310720 0 0 0 0 0 0 
_1.ptx 1377 : 327680 1991072 0 0 0 0 0 0 0 
_1.ptx 1378 : 327680 33300064 1310720 0 0 0 0 0 0 
_1.ptx 1379 : 327680 3311520 0 0 0 0 0 0 0 
_1.ptx 1380 : 327680 3325984 0 0 0 0 0 0 0 
_1.ptx 1381 : 327680 3312256 0 0 0 0 0 0 0 
_1.ptx 1382 : 327680 2662720 0 0 0 0 0 0 0 
_1.ptx 1383 : 327680 1974336 0 0 0 0 0 0 0 
_1.ptx 1386 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1387 : 4096 29888 0 0 0 0 0 0 0 
_1.ptx 1388 : 4096 26304 0 0 0 0 0 0 0 
_1.ptx 1389 : 4096 29984 0 0 0 0 0 0 0 
_1.ptx 1393 : 163840 1709696 0 0 0 0 0 0 0 
_1.ptx 1394 : 163840 1227744 0 0 0 0 0 0 0 
_1.ptx 1395 : 163840 1377408 0 0 0 0 0 0 0 
_1.ptx 1396 : 163840 0 0 0 0 0 0 0 0 
_1.ptx 1397 : 163840 1860224 0 0 0 0 0 0 0 
_1.ptx 1398 : 163840 1724032 0 0 0 0 0 0 0 
_1.ptx 1399 : 163840 628352 0 0 0 0 0 0 0 
_1.ptx 1400 : 163840 2540800 0 0 0 0 0 0 0 
_1.ptx 1401 : 163840 1245664 0 0 0 0 0 0 0 
_1.ptx 1402 : 163840 2691744 0 0 0 0 0 0 0 
_1.ptx 1403 : 163840 1865184 0 0 0 0 0 0 0 
_1.ptx 1404 : 163840 1293888 0 0 0 0 0 0 0 
_1.ptx 1405 : 163840 1882752 0 0 0 0 0 0 0 
_1.ptx 1406 : 163840 1860352 0 0 0 0 0 0 0 
_1.ptx 1407 : 163840 49501696 655360 0 0 0 0 0 0 
_1.ptx 1408 : 163840 1869088 0 0 0 0 0 0 0 
_1.ptx 1409 : 163840 1266176 0 0 0 0 0 0 0 
_1.ptx 1410 : 163840 1182304 0 0 0 0 0 0 0 
_1.ptx 1411 : 163840 1284032 0 0 0 0 0 0 0 
_1.ptx 1415 : 9748480 111125952 0 0 0 0 0 0 0 
_1.ptx 1416 : 9748480 72881248 0 0 0 0 0 0 0 
_1.ptx 1417 : 9748480 116413024 0 0 0 0 0 0 0 
_1.ptx 1418 : 9748480 110019328 0 0 0 0 0 0 0 
_1.ptx 1419 : 9748480 42220640 512 0 0 0 0 0 0 
_1.ptx 1421 : 9748480 110003200 0 0 0 0 0 0 0 
_1.ptx 1422 : 9748480 2427793856 28849920 0 0 0 0 0 0 
_1.ptx 1423 : 9748480 110689568 0 0 0 0 0 0 0 
_1.ptx 1424 : 9748480 111330016 0 0 0 0 0 0 0 
_1.ptx 1425 : 9748480 73756096 0 0 0 0 0 0 0 
_1.ptx 1426 : 9748480 66031456 0 0 0 0 0 0 0 
_1.ptx 1427 : 9748480 149686400 0 0 0 0 0 0 0 
_1.ptx 1428 : 9748480 73061792 0 0 0 0 0 0 0 
_1.ptx 1429 : 9748480 466705856 0 0 0 0 0 0 0 
_1.ptx 1430 : 9748480 111203936 0 0 0 0 0 0 0 
_1.ptx 1432 : 9748480 111882528 0 0 0 0 0 0 0 
_1.ptx 1433 : 9748480 74766080 0 0 0 0 0 0 0 
_1.ptx 1434 : 9748480 76809664 0 0 0 0 0 0 0 
_1.ptx 1435 : 9748480 76711808 0 0 0 0 0 0 0 
_1.ptx 1436 : 9748480 70914368 0 0 0 0 0 0 0 
_1.ptx 1437 : 9748480 150801664 0 0 0 0 0 0 0 
_1.ptx 1438 : 9748480 149216448 0 0 0 0 0 0 0 
_1.ptx 1439 : 9748480 158073504 0 0 0 0 0 0 0 
_1.ptx 1440 : 9748480 73632512 0 0 0 0 0 0 0 
_1.ptx 1441 : 9748480 65614560 0 0 0 0 0 0 0 
_1.ptx 1442 : 9748480 113340064 0 0 0 0 0 0 0 
_1.ptx 1443 : 9748480 152241696 0 0 0 0 0 0 0 
_1.ptx 1444 : 9748480 111937760 0 0 0 0 0 0 0 
_1.ptx 1445 : 9748480 50245600 0 0 0 0 0 0 0 
_1.ptx 1446 : 9748480 103106432 0 0 0 0 0 0 0 
_1.ptx 1447 : 9748480 103622368 0 0 0 0 0 0 0 
_1.ptx 1448 : 9748480 82905280 0 0 0 0 0 0 0 
_1.ptx 1449 : 9748480 62049824 0 0 0 0 0 0 0 
_1.ptx 1451 : 163840 1242816 0 0 0 0 0 0 0 
_1.ptx 1452 : 163840 1388000 0 0 0 0 0 0 0 
_1.ptx 1453 : 163840 1027808 0 0 0 0 0 0 0 
_1.ptx 1456 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1457 : 4096 45952 0 0 0 0 0 0 0 
_1.ptx 1458 : 4096 30208 0 0 0 0 0 0 0 
_1.ptx 1459 : 4096 27200 0 0 0 0 0 0 0 
_1.ptx 1460 : 4096 30208 0 0 0 0 0 0 0 
_1.ptx 1461 : 4096 386848 0 0 0 0 0 0 0 
_1.ptx 1462 : 4096 45920 0 0 0 0 0 0 0 
_1.ptx 1463 : 4096 30400 0 0 0 0 0 0 0 
_1.ptx 1464 : 4096 30240 0 0 0 0 0 0 0 
_1.ptx 1465 : 4096 12320 0 0 0 0 0 0 0 
_1.ptx 1466 : 4096 25728 0 0 0 0 0 0 0 
_1.ptx 1467 : 4096 26016 0 0 0 0 0 0 0 
_1.ptx 1468 : 4096 29888 0 0 0 0 0 0 0 
_1.ptx 1472 : 163840 1180608 0 0 0 0 0 0 0 
_1.ptx 1473 : 163840 34130336 290304 0 0 0 0 0 0 
_1.ptx 1474 : 163840 1815168 0 0 0 0 0 0 0 
_1.ptx 1475 : 163840 1168864 0 0 0 0 0 0 0 
_1.ptx 1476 : 163840 1009248 0 0 0 0 0 0 0 
_1.ptx 1477 : 163840 2468704 0 0 0 0 0 0 0 
_1.ptx 1478 : 163840 77525184 0 0 0 0 0 0 0 
_1.ptx 1479 : 163840 1159968 0 0 0 0 0 0 0 
_1.ptx 1481 : 163840 1486080 0 0 0 0 0 0 0 
_1.ptx 1483 : 163840 833888 655360 0 0 0 0 0 0 
_1.ptx 1485 : 163840 822400 655360 0 0 0 0 0 0 
_1.ptx 1486 : 163840 1664352 0 0 0 0 0 0 0 
_1.ptx 1487 : 163840 1669472 0 0 0 0 0 0 0 
_1.ptx 1488 : 163840 1676416 0 0 0 0 0 0 0 
_1.ptx 1489 : 163840 1672224 0 0 0 0 0 0 0 
_1.ptx 1490 : 163840 1449120 0 0 0 0 0 0 0 
_1.ptx 1491 : 163840 978304 0 0 0 0 0 0 0 
_1.ptx 1493 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1494 : 4096 29504 0 0 0 0 0 0 0 
_1.ptx 1495 : 4096 29440 0 0 0 0 0 0 0 
_1.ptx 1496 : 4096 29504 0 0 0 0 0 0 0 
_1.ptx 1497 : 4096 25984 0 0 0 0 0 0 0 
_1.ptx 1498 : 4096 25280 0 0 0 0 0 0 0 
_1.ptx 1499 : 4096 29248 0 0 0 0 0 0 0 
_1.ptx 1503 : 61440 326112 256 0 0 0 0 0 0 
_1.ptx 1504 : 61440 432928 0 0 0 0 0 0 0 
_1.ptx 1505 : 61440 11094240 0 0 0 0 0 0 0 
_1.ptx 1506 : 61440 676672 0 0 0 0 0 0 0 
_1.ptx 1507 : 61440 4319712 31360 0 0 0 0 0 0 
_1.ptx 1508 : 61440 322496 128 0 0 0 0 0 0 
_1.ptx 1509 : 61440 677312 0 0 0 0 0 0 0 
_1.ptx 1510 : 61440 4451104 34304 0 0 0 0 0 0 
_1.ptx 1511 : 61440 554560 0 0 0 0 0 0 0 
_1.ptx 1512 : 61440 433248 0 0 0 0 0 0 0 
_1.ptx 1513 : 61440 372320 0 0 0 0 0 0 0 
_1.ptx 1514 : 61440 924960 0 0 0 0 0 0 0 
_1.ptx 1515 : 61440 435200 0 0 0 0 0 0 0 
_1.ptx 1517 : 61440 439040 0 0 0 0 0 0 0 
_1.ptx 1518 : 61440 441376 0 0 0 0 0 0 0 
_1.ptx 1519 : 61440 390144 0 0 0 0 0 0 0 
_1.ptx 1520 : 61440 989568 0 0 0 0 0 0 0 
_1.ptx 1521 : 61440 438464 0 0 0 0 0 0 0 
_1.ptx 1522 : 61440 376704 0 0 0 0 0 0 0 
_1.ptx 1523 : 61440 496480 0 0 0 0 0 0 0 
_1.ptx 1524 : 61440 558240 0 0 0 0 0 0 0 
_1.ptx 1525 : 61440 620480 0 0 0 0 0 0 0 
_1.ptx 1526 : 61440 621312 0 0 0 0 0 0 0 
_1.ptx 1527 : 61440 621920 0 0 0 0 0 0 0 
_1.ptx 1528 : 61440 493504 0 0 0 0 0 0 0 
_1.ptx 1529 : 61440 346976 0 0 0 0 0 0 0 
_1.ptx 1530 : 4096 24672 0 0 0 0 0 0 0 
_1.ptx 1534 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1535 : 4096 28896 0 0 0 0 0 0 0 
_1.ptx 1536 : 4096 24896 0 0 0 0 0 0 0 
_1.ptx 1537 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1538 : 4096 24800 0 0 0 0 0 0 0 
_1.ptx 1539 : 4096 24704 0 0 0 0 0 0 0 
_1.ptx 1540 : 4096 28864 0 0 0 0 0 0 0 
_1.ptx 1544 : 163840 1153120 0 0 0 0 0 0 0 
_1.ptx 1545 : 163840 46294176 655360 0 0 0 0 0 0 
_1.ptx 1546 : 163840 1805632 0 0 0 0 0 0 0 
_1.ptx 1547 : 163840 1151328 0 0 0 0 0 0 0 
_1.ptx 1548 : 163840 987840 0 0 0 0 0 0 0 
_1.ptx 1549 : 163840 2460608 0 0 0 0 0 0 0 
_1.ptx 1550 : 163840 75842016 0 0 0 0 0 0 0 
_1.ptx 1551 : 163840 1149600 0 0 0 0 0 0 0 
_1.ptx 1552 : 163840 1645312 0 0 0 0 0 0 0 
_1.ptx 1553 : 163840 1644160 0 0 0 0 0 0 0 
_1.ptx 1554 : 163840 1314144 0 0 0 0 0 0 0 
_1.ptx 1555 : 163840 965760 0 0 0 0 0 0 0 
_1.ptx 1556 : 4096 24672 0 0 0 0 0 0 0 
_1.ptx 1561 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1563 : 4096 20544 16384 0 0 128 128 0 0 
_1.ptx 1564 : 4096 45120 0 0 0 0 0 0 0 
_1.ptx 1565 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1566 : 4096 24960 0 0 0 0 0 0 0 
_1.ptx 1567 : 4096 32768 0 0 0 0 0 0 0 
_1.ptx 1568 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1571 : 4096 24704 0 0 0 0 0 0 0 
