kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 779 : 26112 78560 0 0 0 0 0 0 0 
_1.ptx 780 : 26112 78880 0 0 0 0 0 0 0 
_1.ptx 781 : 26112 182848 0 0 0 0 0 0 0 
_1.ptx 785 : 875211 8760782 0 0 0 0 0 0 0 
_1.ptx 786 : 875211 7007896 0 0 0 0 0 0 0 
_1.ptx 787 : 875211 8756526 0 0 0 0 0 0 0 
_1.ptx 789 : 875211 133496264 0 0 0 0 0 0 0 
_1.ptx 790 : 875211 5251458 0 0 0 0 0 0 0 
_1.ptx 791 : 875211 7005816 0 0 0 0 0 0 0 
_1.ptx 792 : 875211 5211180 0 0 0 0 0 0 6681 
_1.ptx 794 : 6681 66868 0 0 0 0 0 0 0 
_1.ptx 796 : 6681 66862 0 0 0 0 0 0 0 
_1.ptx 799 : 875211 9628537 0 0 0 0 0 0 0 
_1.ptx 800 : 875211 9634041 0 0 0 0 0 0 0 
_1.ptx 801 : 875211 8771223 0 0 0 0 0 0 0 
_1.ptx 802 : 875211 9671796 0 0 0 0 0 0 0 
_1.ptx 803 : 875211 9628889 0 0 0 0 0 0 0 
_1.ptx 804 : 875211 6128429 0 0 0 0 0 0 0 
_1.ptx 805 : 875211 8811629 0 0 0 0 0 0 0 
_1.ptx 806 : 875211 9629593 0 0 0 0 0 0 0 
_1.ptx 807 : 875211 232845451 3105152 0 0 54774 27387 0 0 
_1.ptx 808 : 875211 4382423 3502272 0 0 27387 27387 0 0 
_1.ptx 809 : 875211 8886702 0 0 0 0 0 0 0 
_1.ptx 810 : 875211 8763991 0 0 0 0 0 0 0 
_1.ptx 811 : 875211 7005368 0 0 0 0 0 0 0 
_1.ptx 812 : 875211 5094594 0 0 0 0 0 0 51 
_1.ptx 815 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 817 : 26112 182848 0 0 0 0 0 0 0 
_1.ptx 818 : 26112 232512 256 0 0 0 0 0 0 
_1.ptx 819 : 26112 208928 0 0 0 0 0 0 0 
_1.ptx 820 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 821 : 26112 287296 0 0 0 0 0 0 0 
_1.ptx 822 : 26112 261440 0 0 0 0 0 0 0 
_1.ptx 823 : 26112 184512 0 0 0 0 0 0 0 
_1.ptx 824 : 26112 156768 0 0 0 0 0 0 0 
_1.ptx 825 : 26112 209056 0 0 0 0 0 0 0 
_1.ptx 826 : 26112 287232 0 0 0 0 0 0 0 
_1.ptx 827 : 26112 182784 0 0 0 0 0 0 0 
_1.ptx 828 : 26112 182816 0 0 0 0 0 0 0 
_1.ptx 829 : 26112 264960 0 0 0 0 0 0 0 
_1.ptx 830 : 26112 104704 0 0 0 0 0 0 0 
_1.ptx 831 : 26112 104960 0 0 0 0 0 0 0 
_1.ptx 832 : 26112 287392 0 0 0 0 0 0 0 
_1.ptx 833 : 26112 78496 0 0 0 0 0 0 0 
_1.ptx 834 : 26112 78464 0 0 0 0 0 0 0 
_1.ptx 835 : 26112 78400 0 0 0 0 0 0 0 
_1.ptx 836 : 26112 182848 0 0 0 0 0 0 0 
_1.ptx 840 : 875211 8753463 0 0 0 0 0 0 0 
_1.ptx 841 : 875211 7002776 0 0 0 0 0 0 0 
_1.ptx 842 : 875211 8757294 0 0 0 0 0 0 0 
_1.ptx 844 : 875211 133246946 0 0 0 0 0 0 0 
_1.ptx 845 : 875211 5251490 0 0 0 0 0 0 0 
_1.ptx 846 : 875211 7004504 0 0 0 0 0 0 0 
_1.ptx 847 : 875211 5211180 0 0 0 0 0 0 6681 
_1.ptx 849 : 6681 66813 0 0 0 0 0 0 0 
_1.ptx 851 : 6681 66842 0 0 0 0 0 0 0 
_1.ptx 854 : 875211 9628889 0 0 0 0 0 0 0 
_1.ptx 855 : 875211 9628633 0 0 0 0 0 0 0 
_1.ptx 856 : 875211 8775982 0 0 0 0 0 0 0 
_1.ptx 857 : 875211 9668705 0 0 0 0 0 0 0 
_1.ptx 858 : 875211 9631001 0 0 0 0 0 0 0 
_1.ptx 859 : 875211 6127501 0 0 0 0 0 0 0 
_1.ptx 860 : 875211 8800360 0 0 0 0 0 0 0 
_1.ptx 861 : 875211 9628089 0 0 0 0 0 0 0 
_1.ptx 862 : 875211 235892599 3331712 0 0 27387 27387 0 0 
_1.ptx 863 : 875211 4381079 3502272 0 0 27387 27387 0 0 
_1.ptx 864 : 875211 8753454 0 0 0 0 0 0 0 
_1.ptx 865 : 875211 8754894 0 0 0 0 0 0 0 
_1.ptx 866 : 875211 7002968 0 0 0 0 0 0 0 
_1.ptx 867 : 875211 5094594 0 0 0 0 0 0 51 
_1.ptx 870 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 872 : 26112 184096 0 0 0 0 0 0 0 
_1.ptx 873 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 874 : 26112 287264 0 0 0 0 0 0 0 
_1.ptx 875 : 26112 261472 0 0 0 0 0 0 0 
_1.ptx 876 : 26112 185664 0 0 0 0 0 0 0 
_1.ptx 877 : 26112 156736 0 0 0 0 0 0 0 
_1.ptx 878 : 26112 208928 0 0 0 0 0 0 0 
_1.ptx 879 : 26112 287808 0 0 0 0 0 0 0 
_1.ptx 880 : 26112 183200 0 0 0 0 0 0 0 
_1.ptx 881 : 26112 185600 0 0 0 0 0 0 0 
_1.ptx 882 : 26112 268096 0 0 0 0 0 0 0 
_1.ptx 883 : 26112 104480 0 0 0 0 0 0 0 
_1.ptx 884 : 26112 104544 0 0 0 0 0 0 0 
_1.ptx 885 : 26112 287616 0 0 0 0 0 0 0 
_1.ptx 886 : 26112 287328 0 0 0 0 0 0 0 
_1.ptx 887 : 26112 182912 0 0 0 0 0 0 0 
_1.ptx 891 : 875211 242802411 3498880 0 0 27387 27387 0 0 
_1.ptx 892 : 875211 237988927 3301248 0 0 27387 27387 0 0 
_1.ptx 893 : 875211 9628761 0 0 0 0 0 0 0 
_1.ptx 894 : 875211 4379575 0 0 0 27387 27387 0 0 
_1.ptx 895 : 875211 8752174 0 0 0 0 0 0 0 
_1.ptx 896 : 875211 8752398 0 0 0 0 0 0 0 
_1.ptx 897 : 875211 8761998 0 0 0 0 0 0 0 
_1.ptx 898 : 875211 7003288 0 0 0 0 0 0 0 
_1.ptx 899 : 875211 5094594 0 0 0 0 0 0 51 
_1.ptx 902 : 26112 156704 0 0 0 0 0 0 0 
_1.ptx 904 : 26112 183008 0 0 0 0 0 0 0 
_1.ptx 905 : 26112 78336 0 0 0 0 0 0 0 
_1.ptx 906 : 26112 209056 0 0 0 0 0 0 0 
_1.ptx 907 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 908 : 26112 287232 0 0 0 0 0 0 0 
_1.ptx 909 : 26112 261600 0 0 0 0 0 0 0 
_1.ptx 910 : 26112 183136 0 0 0 0 0 0 0 
_1.ptx 911 : 26112 157184 0 0 0 0 0 0 0 
_1.ptx 912 : 26112 209536 0 0 0 0 0 0 0 
_1.ptx 913 : 26112 287360 0 0 0 0 0 0 0 
_1.ptx 914 : 26112 182912 0 0 0 0 0 0 0 
_1.ptx 915 : 26112 183968 0 0 0 0 0 0 0 
_1.ptx 916 : 26112 264544 0 0 0 0 0 0 0 
_1.ptx 917 : 26112 105216 0 0 0 0 0 0 0 
_1.ptx 918 : 26112 104576 0 0 0 0 0 0 0 
_1.ptx 919 : 26112 287328 0 0 0 0 0 0 0 
_1.ptx 920 : 26112 287232 0 0 0 0 0 0 0 
_1.ptx 921 : 26112 187360 0 0 0 0 0 0 0 
_1.ptx 925 : 334611 93576579 1344768 0 0 10506 10506 0 0 
_1.ptx 927 : 334611 3706518 0 0 0 0 0 0 0 
_1.ptx 928 : 334611 1674975 1339872 0 0 10506 10506 0 0 
_1.ptx 929 : 334611 3346174 0 0 0 0 0 0 0 
_1.ptx 930 : 334611 3346142 0 0 0 0 0 0 0 
_1.ptx 931 : 334611 3426302 0 0 0 0 0 0 0 
_1.ptx 932 : 334611 2676888 0 0 0 0 0 0 0 
_1.ptx 933 : 334611 1850994 0 0 0 0 0 0 51 
_1.ptx 936 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 938 : 26112 183520 0 0 0 0 0 0 0 
_1.ptx 939 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 940 : 26112 287584 0 0 0 0 0 0 0 
_1.ptx 941 : 26112 261568 0 0 0 0 0 0 0 
_1.ptx 942 : 26112 183136 0 0 0 0 0 0 0 
_1.ptx 943 : 26112 156864 0 0 0 0 0 0 0 
_1.ptx 944 : 26112 208928 0 0 0 0 0 0 0 
_1.ptx 945 : 26112 287264 0 0 0 0 0 0 0 
_1.ptx 946 : 26112 182784 0 0 0 0 0 0 0 
_1.ptx 947 : 26112 183008 0 0 0 0 0 0 0 
_1.ptx 948 : 26112 78336 0 0 0 0 0 0 0 
_1.ptx 949 : 26112 262528 0 0 0 0 0 0 0 
_1.ptx 950 : 26112 267872 0 0 0 0 0 0 0 
_1.ptx 951 : 26112 105888 0 0 0 0 0 0 0 
_1.ptx 952 : 26112 287232 0 0 0 0 0 0 0 
_1.ptx 953 : 26112 78336 0 0 0 0 0 0 0 
_1.ptx 954 : 26112 183712 0 0 0 0 0 0 0 
_1.ptx 958 : 1707939 17099038 0 0 0 0 0 0 0 
_1.ptx 959 : 1707939 13667896 0 0 0 0 0 0 0 
_1.ptx 960 : 1707939 17083262 0 0 0 0 0 0 0 
_1.ptx 962 : 1707939 259877384 0 0 0 0 0 0 0 
_1.ptx 963 : 1707939 10247858 0 0 0 0 0 0 0 
_1.ptx 964 : 1707939 13667704 0 0 0 0 0 0 0 
_1.ptx 965 : 1707939 10191636 0 0 0 0 0 0 9333 
_1.ptx 967 : 9333 93377 0 0 0 0 0 0 0 
_1.ptx 969 : 9333 93511 0 0 0 0 0 0 0 
_1.ptx 972 : 1707939 13673944 0 0 0 0 0 0 0 
_1.ptx 973 : 1707939 2855898 0 0 0 0 0 0 18105 
_1.ptx 974 : 1231956 3696171 0 0 0 0 0 0 0 
_1.ptx 975 : 1231956 13558880 0 0 0 0 0 0 0 
_1.ptx 976 : 1231956 9863651 0 0 0 0 0 0 0 
_1.ptx 977 : 1231956 2855898 0 0 0 0 0 0 9027 
_1.ptx 978 : 755973 2268154 0 0 0 0 0 0 0 
_1.ptx 979 : 755973 7576311 0 0 0 0 0 0 0 
_1.ptx 980 : 755973 6051671 0 0 0 0 0 0 0 
_1.ptx 981 : 755973 1264086 0 0 0 0 0 0 0 
_1.ptx 982 : 545292 1636031 0 0 0 0 0 0 0 
_1.ptx 983 : 545292 6002797 0 0 0 0 0 0 0 
_1.ptx 984 : 545292 4365329 0 0 0 0 0 0 0 
_1.ptx 985 : 545292 1264086 0 0 0 0 0 0 0 
_1.ptx 987 : 334611 1346079 0 0 0 0 0 0 0 
_1.ptx 988 : 334611 3683298 0 0 0 0 0 0 0 
_1.ptx 989 : 334611 3709060 0 0 0 0 0 0 0 
_1.ptx 990 : 334611 3690453 0 0 0 0 0 0 0 
_1.ptx 991 : 334611 3682986 0 0 0 0 0 0 0 
_1.ptx 992 : 334611 2345751 0 0 0 0 0 0 0 
_1.ptx 993 : 334611 3371325 0 0 0 0 0 0 0 
_1.ptx 994 : 334611 3690139 0 0 0 0 0 0 0 
_1.ptx 995 : 334611 75469605 1056896 0 0 24174 14433 0 0 
_1.ptx 996 : 334611 1678285 824224 0 0 14433 14433 0 0 
_1.ptx 997 : 334611 2007666 0 0 0 0 0 0 0 
_1.ptx 1001 : 1373328 8240024 0 0 0 0 0 0 0 
_1.ptx 1002 : 1373328 6881367 6111616 0 0 66096 66096 0 0 
_1.ptx 1004 : 1707939 17100158 0 0 0 0 0 0 0 
_1.ptx 1005 : 1707939 17081662 0 0 0 0 0 0 0 
_1.ptx 1006 : 1707939 13674936 0 0 0 0 0 0 0 
_1.ptx 1007 : 1707939 10091346 0 0 0 0 0 0 51 
_1.ptx 1010 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1012 : 26112 182944 0 0 0 0 0 0 0 
_1.ptx 1013 : 26112 100674 0 0 0 0 0 0 51 
_1.ptx 1014 : 9333 103015 0 0 0 0 0 0 0 
_1.ptx 1015 : 9333 93330 0 0 0 0 0 0 0 
_1.ptx 1016 : 9333 65331 0 0 0 0 0 0 0 
_1.ptx 1017 : 9333 55998 0 0 0 0 0 0 0 
_1.ptx 1018 : 9333 74664 0 0 0 0 0 0 0 
_1.ptx 1019 : 9333 102663 0 0 0 0 0 0 0 
_1.ptx 1020 : 9333 65331 0 0 0 0 0 0 0 
_1.ptx 1021 : 9333 1293443 0 0 0 0 0 0 0 
_1.ptx 1022 : 9333 104295 0 0 0 0 0 0 0 
_1.ptx 1023 : 9333 110823 0 0 0 0 0 0 0 
_1.ptx 1024 : 9333 65331 0 0 0 0 0 0 0 
_1.ptx 1028 : 9333 66963 0 0 0 0 0 0 0 
_1.ptx 1029 : 9333 65331 0 0 0 0 0 0 0 
_1.ptx 1030 : 9333 102663 0 0 0 0 0 0 0 
_1.ptx 1031 : 9333 74664 0 0 0 0 0 0 0 
_1.ptx 1032 : 9333 0 0 0 0 0 0 0 0 
_1.ptx 1033 : 9333 65331 0 0 0 0 0 0 0 
_1.ptx 1034 : 9333 80050 0 0 0 0 0 0 0 
_1.ptx 1035 : 9333 65331 0 0 0 0 0 0 0 
_1.ptx 1036 : 9333 93330 0 0 0 0 0 0 0 
_1.ptx 1037 : 9333 102663 0 0 0 0 0 0 0 
_1.ptx 1038 : 9333 55998 0 0 0 0 0 0 0 
_1.ptx 1039 : 9333 66963 0 0 0 0 0 0 0 
_1.ptx 1043 : 1707939 1624906082 6356352 0 0 1707939 55998 0 0 
_1.ptx 1044 : 1707939 18787407 0 0 0 0 0 0 0 
_1.ptx 1045 : 1707939 455303373 0 0 0 1707939 55998 0 0 
_1.ptx 1047 : 1707939 12527889 0 0 0 0 0 0 0 
_1.ptx 1048 : 1707939 17079422 0 0 0 0 0 0 0 
_1.ptx 1049 : 1707939 17079445 0 0 0 0 0 0 0 
_1.ptx 1050 : 1707939 13663512 0 0 0 0 0 0 0 
_1.ptx 1051 : 1707939 10191636 0 0 0 0 0 0 0 
_1.ptx 1053 : 9333 93490 0 0 0 0 0 0 0 
_1.ptx 1054 : 9333 102663 0 0 0 0 0 0 0 
_1.ptx 1055 : 9333 75176 0 0 0 0 0 0 0 
_1.ptx 1056 : 9333 0 0 0 0 0 0 0 0 
_1.ptx 1059 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1061 : 26112 182944 0 0 0 0 0 0 0 
_1.ptx 1062 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1063 : 26112 288064 0 0 0 0 0 0 0 
_1.ptx 1064 : 26112 261664 0 0 0 0 0 0 0 
_1.ptx 1065 : 26112 184224 0 0 0 0 0 0 0 
_1.ptx 1066 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1067 : 26112 209984 0 0 0 0 0 0 0 
_1.ptx 1068 : 26112 287488 0 0 0 0 0 0 0 
_1.ptx 1069 : 26112 183296 0 0 0 0 0 0 0 
_1.ptx 1070 : 26112 183712 0 0 0 0 0 0 0 
_1.ptx 1071 : 26112 267584 0 0 0 0 0 0 0 
_1.ptx 1072 : 26112 107776 0 0 0 0 0 0 0 
_1.ptx 1073 : 26112 106080 0 0 0 0 0 0 0 
_1.ptx 1074 : 26112 287424 0 0 0 0 0 0 0 
_1.ptx 1075 : 26112 78432 0 0 0 0 0 0 0 
_1.ptx 1076 : 26112 78432 0 0 0 0 0 0 0 
_1.ptx 1077 : 26112 79520 0 0 0 0 0 0 0 
_1.ptx 1078 : 26112 79232 0 0 0 0 0 0 0 
_1.ptx 1079 : 26112 182880 0 0 0 0 0 0 0 
_1.ptx 1083 : 1222623 12228470 0 0 0 0 0 0 0 
_1.ptx 1084 : 1222623 9781336 0 0 0 0 0 0 0 
_1.ptx 1085 : 1222623 12232918 0 0 0 0 0 0 0 
_1.ptx 1087 : 1222623 187098517 0 0 0 0 0 0 0 
_1.ptx 1088 : 1222623 7335898 0 0 0 0 0 0 0 
_1.ptx 1089 : 1222623 9787704 0 0 0 0 0 0 0 
_1.ptx 1090 : 1222623 7279740 0 0 0 0 0 0 9333 
_1.ptx 1092 : 9333 93341 0 0 0 0 0 0 0 
_1.ptx 1094 : 9333 93351 0 0 0 0 0 0 0 
_1.ptx 1097 : 1222623 13450517 0 0 0 0 0 0 0 
_1.ptx 1098 : 1222623 13472250 0 0 0 0 0 0 0 
_1.ptx 1099 : 1222623 12331798 0 0 0 0 0 0 0 
_1.ptx 1100 : 1222623 13500735 0 0 0 0 0 0 0 
_1.ptx 1101 : 1222623 13455125 0 0 0 0 0 0 0 
_1.ptx 1102 : 1222623 8564345 0 0 0 0 0 0 0 
_1.ptx 1103 : 1222623 12333683 0 0 0 0 0 0 0 
_1.ptx 1104 : 1222623 13450005 0 0 0 0 0 0 0 
_1.ptx 1105 : 1222623 343689876 5796480 0 0 85221 38250 0 0 
_1.ptx 1106 : 1222623 6115771 4891104 0 0 38250 38250 0 0 
_1.ptx 1107 : 1222623 12241334 0 0 0 0 0 0 0 
_1.ptx 1108 : 1222623 12231446 0 0 0 0 0 0 0 
_1.ptx 1109 : 1222623 9786168 0 0 0 0 0 0 0 
_1.ptx 1110 : 1222623 7179066 0 0 0 0 0 0 51 
_1.ptx 1113 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1115 : 26112 183584 0 0 0 0 0 0 0 
_1.ptx 1116 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1117 : 26112 287360 0 0 0 0 0 0 0 
_1.ptx 1118 : 26112 261600 0 0 0 0 0 0 0 
_1.ptx 1119 : 26112 183232 0 0 0 0 0 0 0 
_1.ptx 1120 : 26112 157760 0 0 0 0 0 0 0 
_1.ptx 1121 : 26112 209344 0 0 0 0 0 0 0 
_1.ptx 1122 : 26112 287264 0 0 0 0 0 0 0 
_1.ptx 1123 : 26112 183744 0 0 0 0 0 0 0 
_1.ptx 1124 : 26112 183584 0 0 0 0 0 0 0 
_1.ptx 1125 : 26112 266400 0 0 0 0 0 0 0 
_1.ptx 1126 : 26112 107328 0 0 0 0 0 0 0 
_1.ptx 1127 : 26112 105696 0 0 0 0 0 0 0 
_1.ptx 1128 : 26112 287264 0 0 0 0 0 0 0 
_1.ptx 1129 : 26112 78656 0 0 0 0 0 0 0 
_1.ptx 1130 : 26112 78496 0 0 0 0 0 0 0 
_1.ptx 1131 : 26112 78784 0 0 0 0 0 0 0 
_1.ptx 1132 : 26112 183744 0 0 0 0 0 0 0 
_1.ptx 1136 : 1222623 12227227 0 0 0 0 0 0 0 
_1.ptx 1137 : 1222623 9782488 0 0 0 0 0 0 0 
_1.ptx 1138 : 1222623 12233888 0 0 0 0 0 0 0 
_1.ptx 1140 : 1222623 186397128 0 0 0 0 0 0 0 
_1.ptx 1141 : 1222623 7336346 0 0 0 0 0 0 0 
_1.ptx 1142 : 1222623 9785277 0 0 0 0 0 0 0 
_1.ptx 1143 : 1222623 7279740 0 0 0 0 0 0 9333 
_1.ptx 1145 : 9333 93387 0 0 0 0 0 0 0 
_1.ptx 1147 : 9333 93370 0 0 0 0 0 0 0 
_1.ptx 1150 : 1222623 13450741 0 0 0 0 0 0 0 
_1.ptx 1151 : 1222623 13451925 0 0 0 0 0 0 0 
_1.ptx 1152 : 1222623 12276923 0 0 0 0 0 0 0 
_1.ptx 1153 : 1222623 13511990 0 0 0 0 0 0 0 
_1.ptx 1154 : 1222623 13453269 0 0 0 0 0 0 0 
_1.ptx 1155 : 1222623 8576089 0 0 0 0 0 0 0 
_1.ptx 1156 : 1222623 12326662 0 0 0 0 0 0 0 
_1.ptx 1157 : 1222623 13450741 0 0 0 0 0 0 0 
_1.ptx 1158 : 1222623 334633943 5731968 0 0 80478 38250 0 0 
_1.ptx 1159 : 1222623 6126715 4891104 0 0 38250 38250 0 0 
_1.ptx 1160 : 1222623 12227574 0 0 0 0 0 0 0 
_1.ptx 1161 : 1222623 12233302 0 0 0 0 0 0 0 
_1.ptx 1162 : 1222623 9782557 0 0 0 0 0 0 0 
_1.ptx 1163 : 1222623 7179066 0 0 0 0 0 0 51 
_1.ptx 1166 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1168 : 26112 184320 0 0 0 0 0 0 0 
_1.ptx 1169 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1170 : 26112 287296 0 0 0 0 0 0 0 
_1.ptx 1171 : 26112 261344 0 0 0 0 0 0 0 
_1.ptx 1172 : 26112 183040 0 0 0 0 0 0 0 
_1.ptx 1173 : 26112 157632 0 0 0 0 0 0 0 
_1.ptx 1174 : 26112 208896 0 0 0 0 0 0 0 
_1.ptx 1175 : 26112 287328 0 0 0 0 0 0 0 
_1.ptx 1176 : 26112 182848 0 0 0 0 0 0 0 
_1.ptx 1177 : 26112 182848 0 0 0 0 0 0 0 
_1.ptx 1178 : 26112 262272 0 0 0 0 0 0 0 
_1.ptx 1179 : 26112 105184 0 0 0 0 0 0 0 
_1.ptx 1180 : 26112 105216 0 0 0 0 0 0 0 
_1.ptx 1181 : 26112 287552 0 0 0 0 0 0 0 
_1.ptx 1182 : 26112 287616 0 0 0 0 0 0 0 
_1.ptx 1183 : 26112 184544 0 0 0 0 0 0 0 
_1.ptx 1187 : 1222623 344130453 4896000 0 0 38250 38250 0 0 
_1.ptx 1188 : 1222623 306926124 3720832 0 0 38250 38250 0 0 
_1.ptx 1189 : 1222623 13450741 0 0 0 0 0 0 0 
_1.ptx 1190 : 1222623 6120603 0 0 0 38250 38250 0 0 
_1.ptx 1191 : 1222623 12227030 0 0 0 0 0 0 0 
_1.ptx 1192 : 1222623 12226774 0 0 0 0 0 0 0 
_1.ptx 1193 : 1222623 12235606 0 0 0 0 0 0 0 
_1.ptx 1194 : 1222623 9781976 0 0 0 0 0 0 0 
_1.ptx 1195 : 1222623 7179130 0 0 0 0 0 0 51 
_1.ptx 1198 : 26112 182848 0 0 0 0 0 0 0 
_1.ptx 1199 : 26112 116618 0 0 0 0 0 0 51 
_1.ptx 1200 : 6681 73491 0 0 0 0 0 0 0 
_1.ptx 1201 : 6681 66938 0 0 0 0 0 0 0 
_1.ptx 1202 : 6681 47695 0 0 0 0 0 0 0 
_1.ptx 1203 : 6681 40086 0 0 0 0 0 0 0 
_1.ptx 1204 : 6681 53480 0 0 0 0 0 0 0 
_1.ptx 1205 : 6681 73555 0 0 0 0 0 0 0 
_1.ptx 1206 : 6681 46799 0 0 0 0 0 0 0 
_1.ptx 1207 : 6681 46831 0 0 0 0 0 0 0 
_1.ptx 1211 : 6681 46802 0 0 0 0 0 0 0 
_1.ptx 1212 : 6681 73491 0 0 0 0 0 0 0 
_1.ptx 1213 : 6681 53448 0 0 0 0 0 0 0 
_1.ptx 1214 : 6681 0 0 0 0 0 0 0 0 
_1.ptx 1215 : 6681 46831 0 0 0 0 0 0 0 
_1.ptx 1216 : 6681 68474 0 0 0 0 0 0 0 
_1.ptx 1217 : 6681 27492 0 0 0 0 0 0 0 
_1.ptx 1218 : 6681 46826 0 0 0 0 0 0 0 
_1.ptx 1219 : 6681 68445 0 0 0 0 0 0 0 
_1.ptx 1220 : 6681 73491 0 0 0 0 0 0 0 
_1.ptx 1221 : 6681 40246 0 0 0 0 0 0 0 
_1.ptx 1225 : 1222623 332195537 6702848 0 0 83385 46665 0 0 
_1.ptx 1226 : 1222623 13455696 0 0 0 0 0 0 0 
_1.ptx 1227 : 1222623 7399199 0 0 0 83385 46665 0 0 
_1.ptx 1229 : 1222623 9289212 0 0 0 0 0 0 0 
_1.ptx 1230 : 1222623 13454629 0 0 0 0 0 0 0 
_1.ptx 1231 : 1222623 13477600 0 0 0 0 0 0 0 
_1.ptx 1232 : 1222623 9787897 0 0 0 0 0 0 0 
_1.ptx 1233 : 1222623 7295652 0 0 0 0 0 0 0 
_1.ptx 1235 : 6681 66810 0 0 0 0 0 0 0 
_1.ptx 1236 : 6681 53448 0 0 0 0 0 0 0 
_1.ptx 1237 : 6681 0 0 0 0 0 0 0 0 
_1.ptx 1240 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1242 : 26112 184672 0 0 0 0 0 0 0 
_1.ptx 1243 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1244 : 26112 287328 0 0 0 0 0 0 0 
_1.ptx 1245 : 26112 261472 0 0 0 0 0 0 0 
_1.ptx 1246 : 26112 182976 0 0 0 0 0 0 0 
_1.ptx 1247 : 26112 157088 0 0 0 0 0 0 0 
_1.ptx 1248 : 26112 209088 0 0 0 0 0 0 0 
_1.ptx 1249 : 26112 287360 0 0 0 0 0 0 0 
_1.ptx 1250 : 26112 183616 0 0 0 0 0 0 0 
_1.ptx 1251 : 26112 183040 0 0 0 0 0 0 0 
_1.ptx 1252 : 26112 265312 0 0 0 0 0 0 0 
_1.ptx 1253 : 26112 105856 0 0 0 0 0 0 0 
_1.ptx 1254 : 26112 105664 0 0 0 0 0 0 0 
_1.ptx 1255 : 26112 287424 0 0 0 0 0 0 0 
_1.ptx 1256 : 26112 78592 0 0 0 0 0 0 0 
_1.ptx 1257 : 26112 78496 0 0 0 0 0 0 0 
_1.ptx 1258 : 26112 78880 0 0 0 0 0 0 0 
_1.ptx 1259 : 26112 183360 0 0 0 0 0 0 0 
_1.ptx 1263 : 875211 8763246 0 0 0 0 0 0 0 
_1.ptx 1264 : 875211 7010136 0 0 0 0 0 0 0 
_1.ptx 1265 : 875211 8758542 0 0 0 0 0 0 0 
_1.ptx 1267 : 875211 133479592 0 0 0 0 0 0 0 
_1.ptx 1268 : 875211 5251330 0 0 0 0 0 0 0 
_1.ptx 1269 : 875211 7003672 0 0 0 0 0 0 0 
_1.ptx 1270 : 875211 5211180 0 0 0 0 0 0 6681 
_1.ptx 1272 : 6681 66951 0 0 0 0 0 0 0 
_1.ptx 1274 : 6681 66837 0 0 0 0 0 0 0 
_1.ptx 1277 : 875211 9629058 0 0 0 0 0 0 0 
_1.ptx 1278 : 875211 9632761 0 0 0 0 0 0 0 
_1.ptx 1279 : 875211 8769015 0 0 0 0 0 0 0 
_1.ptx 1280 : 875211 9672870 0 0 0 0 0 0 0 
_1.ptx 1281 : 875211 9628313 0 0 0 0 0 0 0 
_1.ptx 1282 : 875211 6129485 0 0 0 0 0 0 0 
_1.ptx 1283 : 875211 8817618 0 0 0 0 0 0 0 
_1.ptx 1284 : 875211 9627929 0 0 0 0 0 0 0 
_1.ptx 1285 : 875211 245068740 3680128 0 0 54774 27387 0 0 
_1.ptx 1286 : 875211 4379799 3502272 0 0 27387 27387 0 0 
_1.ptx 1287 : 875211 8865428 0 0 0 0 0 0 0 
_1.ptx 1288 : 875211 8769678 0 0 0 0 0 0 0 
_1.ptx 1289 : 875211 7004792 0 0 0 0 0 0 0 
_1.ptx 1290 : 875211 5094594 0 0 0 0 0 0 51 
_1.ptx 1293 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1295 : 26112 183744 0 0 0 0 0 0 0 
_1.ptx 1296 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1297 : 26112 287328 0 0 0 0 0 0 0 
_1.ptx 1298 : 26112 261248 0 0 0 0 0 0 0 
_1.ptx 1299 : 26112 182816 0 0 0 0 0 0 0 
_1.ptx 1300 : 26112 157088 0 0 0 0 0 0 0 
_1.ptx 1301 : 26112 208960 0 0 0 0 0 0 0 
_1.ptx 1302 : 26112 287328 0 0 0 0 0 0 0 
_1.ptx 1303 : 26112 182880 0 0 0 0 0 0 0 
_1.ptx 1304 : 26112 182912 0 0 0 0 0 0 0 
_1.ptx 1305 : 26112 264992 0 0 0 0 0 0 0 
