kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 387962 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 576078 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 397379 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 599240 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1350088 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 897188 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1042764 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6330 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1036430 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 382292 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 662720 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 465952 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 397216 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 530560 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 407424 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 333924 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 358464 39552 0 0 0 0 0 0 
_1.ptx 1429 : 10434 74763 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 401504 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 76303 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 376384 40192 0 0 0 0 0 0 
_1.ptx 1431 : 10434 112438 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 397728 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 116688 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 516256 39680 0 0 0 0 0 0 
_1.ptx 1433 : 10434 75551 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 400608 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 398016 39040 0 0 0 0 0 0 
_1.ptx 612 : 65536 399264 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 484992 53888 0 0 0 0 0 0 
_1.ptx 1437 : 15923 1916867 2432 0 0 0 0 0 0 
_1.ptx 614 : 65536 396928 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 1952883 512 0 0 0 0 0 0 
_1.ptx 615 : 65536 840768 57088 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2153218 896 0 0 0 0 0 0 
_1.ptx 616 : 65536 396032 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2306908 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 1000544 59904 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2154873 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 395936 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2437047 0 0 0 0 0 0 0 
_1.ptx 619 : 65536 1042080 51968 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2279362 1920 0 0 0 0 0 0 
_1.ptx 620 : 65536 395520 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2432123 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 1168064 52096 0 0 0 0 0 0 
_1.ptx 1445 : 15923 96612 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 396160 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 144682 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1401760 62720 0 0 0 0 0 0 
_1.ptx 1447 : 15923 111276 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 396288 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 96994 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 1512320 55680 0 0 0 0 0 0 
_1.ptx 1449 : 15923 144273 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 396608 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 105415 128 0 0 0 0 0 0 
_1.ptx 627 : 65536 889152 61184 0 0 0 0 0 0 
_1.ptx 1451 : 15923 97093 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 396512 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 144668 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1071968 59520 0 0 0 0 0 0 
_1.ptx 1453 : 15923 107031 256 0 0 0 0 0 0 
_1.ptx 630 : 65536 396288 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 96954 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1171328 56704 0 0 0 0 0 0 
_1.ptx 1455 : 15923 144638 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 395616 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 105311 32 0 0 0 0 0 0 
_1.ptx 633 : 65536 1209664 71552 0 0 0 0 0 0 
_1.ptx 1457 : 15923 161298 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 396160 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 161481 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1357344 62976 0 0 0 0 0 0 
_1.ptx 1459 : 15923 99350 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 396512 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 129199 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1549824 64512 0 0 0 0 0 0 
_1.ptx 1461 : 15923 33144 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 395904 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1620256 59904 0 0 0 0 0 0 
_1.ptx 640 : 65536 396960 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 12505120 3840 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1668224 70272 0 0 0 0 0 0 
_1.ptx 1465 : 65536 4496864 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 398400 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 471296 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1064736 77952 0 0 0 0 0 0 
_1.ptx 1467 : 65536 402272 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 398144 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 726240 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 399936 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 467296 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 536192 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 4124000 0 0 0 0 0 0 0 
_1.ptx 647 : 65536 401440 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 470144 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 407776 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 402528 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 537888 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 726688 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 408416 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 466752 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 728704 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 468480 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 403552 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 530208 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 726080 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3490048 128 0 0 0 0 0 0 
_1.ptx 654 : 65536 1200960 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 467872 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1059072 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 403808 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 531904 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 724864 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 467616 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 465888 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 529536 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 466688 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 467776 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 3500288 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 535808 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 471136 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 401536 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 406592 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 531328 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 726112 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 467680 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 467360 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 760608 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 530016 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 309472 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 530592 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 725568 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 725568 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 470528 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 511776 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 678304 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 729984 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 406304 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 397312 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 714080 145088 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2636064 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 2607360 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 398176 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 229888 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 357152 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 738112 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1336000 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 525664 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 524224 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 216256 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 746240 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 211936 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 751520 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 504096 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 498656 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 498016 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 435680 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3086016 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 398688 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 725536 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 739040 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 412352 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 736800 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 726912 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 222112 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 726816 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 212480 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 727456 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 206688 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 728256 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 207424 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 728000 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 205984 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 726816 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 211040 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 746400 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 749696 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 762144 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 763584 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 767424 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 780832 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 791104 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 781024 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 766656 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 764000 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 759584 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 757024 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 756032 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 759456 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 612000 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 598304 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1671616 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 737088 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 740288 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 744480 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 415936 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 484672 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 491584 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 484992 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 475552 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 963761 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 837855 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 824795 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3836204 256 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3461879 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3687739 256 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 2814811 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2748054 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3155118 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4219794 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2494281 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 926568 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 806559 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1047987 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 787126 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1417589 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6207105 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 776993 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 780904 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1030474 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1165070 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 929837 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 811849 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4363560 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1204443 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4433525 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4408799 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4456185 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4482495 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4475708 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4454837 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3652911 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3736121 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3624783 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3685991 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3218772 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 2844004 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2476658 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3174316 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 2850962 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3186700 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2455544 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3163555 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1730970 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 674606 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 667282 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3113464 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3093124 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2263048 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 119935 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1615432 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1635019 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 215545 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 329810 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 216606 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 221280 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 178352 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 2845851 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3247972 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4168278 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 3743109 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4179218 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 3755985 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4230419 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3209314 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4236787 0 0 0 0 0 0 0 
