kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 573 : 193536 1367968 0 0 0 0 0 0 0 
_1.ptx 574 : 193536 2112000 0 0 0 0 0 0 0 
_1.ptx 575 : 193536 2137376 0 0 0 0 0 0 0 
_1.ptx 576 : 193536 140746944 32768 0 0 46866 6048 0 0 
_1.ptx 578 : 193536 2136000 0 0 0 0 0 0 0 
_1.ptx 579 : 193536 1368768 0 0 0 0 0 0 0 
_1.ptx 580 : 193536 2117792 0 0 0 0 0 0 0 
_1.ptx 581 : 193536 2137664 0 0 0 0 0 0 0 
_1.ptx 582 : 193536 137514016 27904 0 0 46866 6048 0 0 
_1.ptx 584 : 193536 2138240 0 0 0 0 0 0 0 
_1.ptx 585 : 193536 1368448 0 0 0 0 0 0 0 
_1.ptx 586 : 193536 2104864 0 0 0 0 0 0 0 
_1.ptx 587 : 193536 2136800 0 0 0 0 0 0 0 
_1.ptx 588 : 193536 140818048 27776 0 0 46866 6048 0 0 
_1.ptx 590 : 193536 9171488 0 0 0 0 0 0 0 
_1.ptx 591 : 193536 9635168 0 0 0 0 0 0 0 
_1.ptx 592 : 193536 10144192 0 0 0 0 0 0 0 
_1.ptx 593 : 193536 1165152 0 0 0 0 0 0 0 
_1.ptx 594 : 193536 2135136 0 0 0 0 0 0 0 
_1.ptx 595 : 193536 9344320 0 0 0 0 0 0 0 
_1.ptx 596 : 193536 9294944 0 0 0 0 0 0 0 
_1.ptx 597 : 193536 9169312 0 0 0 0 0 0 0 
_1.ptx 598 : 193536 1168320 0 0 0 0 0 0 0 
_1.ptx 599 : 193536 2140000 0 0 0 0 0 0 0 
_1.ptx 600 : 193536 2211968 0 0 0 0 0 0 0 
_1.ptx 601 : 193536 2154816 0 0 0 0 0 0 0 
_1.ptx 602 : 193536 1756288 0 0 0 0 0 0 0 
_1.ptx 603 : 193536 1753248 0 0 0 0 0 0 0 
_1.ptx 604 : 193536 1754048 0 0 0 0 0 0 0 
_1.ptx 605 : 193536 1761984 0 0 0 0 0 0 0 
_1.ptx 606 : 193536 2157728 0 0 0 0 0 0 0 
_1.ptx 607 : 193536 2139040 0 0 0 0 0 0 0 
_1.ptx 608 : 193536 2139488 0 0 0 0 0 0 0 
_1.ptx 609 : 193536 2141152 0 0 0 0 0 0 0 
_1.ptx 610 : 193536 1168416 0 0 0 0 0 0 0 
_1.ptx 611 : 193536 2145024 0 0 0 0 0 0 0 
_1.ptx 612 : 193536 1170048 0 0 0 0 0 0 0 
_1.ptx 613 : 193536 2138656 0 0 0 0 0 0 0 
_1.ptx 614 : 193536 3846432 0 0 0 0 0 0 0 
_1.ptx 615 : 193536 5487040 0 0 0 0 0 0 0 
_1.ptx 616 : 193536 2148704 0 0 0 0 0 0 0 
_1.ptx 617 : 193536 1175808 0 0 0 0 0 0 0 
_1.ptx 618 : 193536 2142816 0 0 0 0 0 0 0 
_1.ptx 619 : 193536 9323968 0 0 0 0 0 0 0 
_1.ptx 620 : 193536 2998336 0 0 0 0 0 0 0 
_1.ptx 621 : 193536 2140064 0 0 0 0 0 0 0 
_1.ptx 622 : 193536 1168480 0 0 0 0 0 0 0 
_1.ptx 623 : 193536 2139840 0 0 0 0 0 0 0 
_1.ptx 624 : 193536 9207360 0 0 0 0 0 0 0 
_1.ptx 625 : 193536 2992000 0 0 0 0 0 0 0 
_1.ptx 626 : 193536 2141248 0 0 0 0 0 0 0 
_1.ptx 627 : 193536 2145792 0 0 0 0 0 0 0 
_1.ptx 628 : 193536 1754944 0 0 0 0 0 0 0 
_1.ptx 629 : 193536 1756704 0 0 0 0 0 0 0 
_1.ptx 630 : 193536 3851520 0 0 0 0 0 0 0 
_1.ptx 631 : 193536 1385472 0 0 0 0 0 0 0 
_1.ptx 632 : 193536 1216416 0 0 0 0 0 0 0 
_1.ptx 633 : 193536 2147904 0 0 0 0 0 0 0 
_1.ptx 634 : 193536 1177888 0 0 0 0 0 0 0 
_1.ptx 635 : 193536 2149824 0 0 0 0 0 0 0 
_1.ptx 636 : 193536 2151328 0 0 0 0 0 0 0 
_1.ptx 638 : 193536 2147904 0 0 0 0 0 0 0 
_1.ptx 639 : 193536 1765472 0 0 0 0 0 0 0 
_1.ptx 641 : 193536 2155488 0 0 0 0 0 0 0 
_1.ptx 642 : 193536 1760352 0 0 0 0 0 0 0 
_1.ptx 644 : 193536 2155520 0 0 0 0 0 0 0 
_1.ptx 645 : 193536 1757728 0 0 0 0 0 0 0 
_1.ptx 647 : 193536 2153088 0 0 0 0 0 0 0 
_1.ptx 648 : 193536 1754496 0 0 0 0 0 0 0 
_1.ptx 650 : 193536 2140864 0 0 0 0 0 0 0 
_1.ptx 651 : 193536 1758080 0 0 0 0 0 0 0 
_1.ptx 653 : 193536 1189184 0 0 0 0 0 0 0 
_1.ptx 654 : 193536 2149184 0 0 0 0 0 0 0 
_1.ptx 655 : 193536 2147648 0 0 0 0 0 0 0 
_1.ptx 656 : 193536 1786400 0 0 0 0 0 0 0 
_1.ptx 658 : 193536 2192704 0 0 0 0 0 0 0 
_1.ptx 659 : 193536 2188768 0 0 0 0 0 0 0 
_1.ptx 660 : 193536 2145760 0 0 0 0 0 0 0 
_1.ptx 661 : 193536 1754784 0 0 0 0 0 0 0 
_1.ptx 662 : 193536 1766752 0 0 0 0 0 0 0 
_1.ptx 664 : 193536 1770688 0 0 0 0 0 0 0 
_1.ptx 665 : 193536 1770080 0 0 0 0 0 0 0 
_1.ptx 666 : 193536 2153120 0 0 0 0 0 0 0 
_1.ptx 667 : 193536 1762208 0 0 0 0 0 0 0 
_1.ptx 669 : 193536 2216288 0 0 0 0 0 0 0 
_1.ptx 670 : 193536 2136032 0 0 0 0 0 0 0 
_1.ptx 671 : 193536 2139552 0 0 0 0 0 0 0 
_1.ptx 672 : 193536 1791840 0 0 0 0 0 0 0 
_1.ptx 674 : 193536 2357152 0 0 0 0 0 0 0 
_1.ptx 675 : 193536 2231744 0 0 0 0 0 0 0 
_1.ptx 676 : 193536 2144608 0 0 0 0 0 0 0 
_1.ptx 677 : 193536 1770688 0 0 0 0 0 0 0 
_1.ptx 679 : 193536 1194592 0 0 0 0 0 0 0 
_1.ptx 680 : 193536 2170624 0 0 0 0 0 0 0 
_1.ptx 681 : 193536 2164544 0 0 0 0 0 0 0 
_1.ptx 682 : 193536 1782304 0 0 0 0 0 0 0 
_1.ptx 684 : 193536 2195616 0 0 0 0 0 0 0 
_1.ptx 685 : 193536 1755712 0 0 0 0 0 0 0 
_1.ptx 686 : 193536 1765120 0 0 0 0 0 0 0 
_1.ptx 688 : 193536 1764704 0 0 0 0 0 0 0 
_1.ptx 690 : 193536 1772160 0 0 0 0 0 0 0 
_1.ptx 691 : 193536 1754016 0 0 0 0 0 0 0 
_1.ptx 692 : 193536 2138880 0 0 0 0 0 0 0 
_1.ptx 693 : 193536 1803264 0 0 0 0 0 0 0 
_1.ptx 695 : 193536 2234848 0 0 0 0 0 0 0 
_1.ptx 696 : 193536 2221184 0 0 0 0 0 0 0 
_1.ptx 697 : 193536 2146368 0 0 0 0 0 0 0 
_1.ptx 698 : 193536 1779392 0 0 0 0 0 0 0 
_1.ptx 700 : 193536 1202464 0 0 0 0 0 0 0 
_1.ptx 701 : 193536 2175520 0 0 0 0 0 0 0 
_1.ptx 702 : 193536 2177024 0 0 0 0 0 0 0 
_1.ptx 703 : 193536 1782944 0 0 0 0 0 0 0 
_1.ptx 705 : 193536 2197920 0 0 0 0 0 0 0 
_1.ptx 706 : 193536 1760672 0 0 0 0 0 0 0 
_1.ptx 707 : 193536 1771936 0 0 0 0 0 0 0 
_1.ptx 709 : 193536 1776064 0 0 0 0 0 0 0 
_1.ptx 711 : 193536 1800128 0 0 0 0 0 0 0 
_1.ptx 713 : 193536 1796896 0 0 0 0 0 0 0 
_1.ptx 714 : 193536 1780256 0 0 0 0 0 0 0 
_1.ptx 715 : 193536 2145728 0 0 0 0 0 0 0 
_1.ptx 716 : 193536 1753920 0 0 0 0 0 0 0 
_1.ptx 717 : 193536 1181504 0 0 0 0 0 0 0 
_1.ptx 834 : 193536 2132576 0 0 0 0 0 0 0 
_1.ptx 835 : 193536 108624544 774144 0 0 6048 6048 0 0 
_1.ptx 837 : 193536 2135808 0 0 0 0 0 0 0 
_1.ptx 838 : 193536 104081280 774144 0 0 6048 6048 0 0 
_1.ptx 840 : 193536 2181632 0 0 0 0 0 0 0 
_1.ptx 841 : 193536 2136256 0 0 0 0 0 0 0 
_1.ptx 842 : 193536 1376096 0 0 0 0 0 0 0 
_1.ptx 843 : 193536 2078112 0 0 0 0 0 0 0 
_1.ptx 844 : 193536 2138720 0 0 0 0 0 0 0 
_1.ptx 845 : 193536 101694048 774144 0 0 6048 6048 0 0 
_1.ptx 847 : 193536 2044448 0 0 0 0 0 0 0 
_1.ptx 848 : 193536 2145600 0 0 0 0 0 0 0 
_1.ptx 849 : 193536 1376128 0 0 0 0 0 0 0 
_1.ptx 850 : 193536 2064928 0 0 0 0 0 0 0 
_1.ptx 851 : 193536 2134080 0 0 0 0 0 0 0 
_1.ptx 852 : 193536 103341920 774144 0 0 6048 6048 0 0 
_1.ptx 853 : 193536 1163072 0 0 0 0 0 0 0 
_1.ptx 854 : 193536 1558944 0 0 0 0 0 0 0 
_1.ptx 855 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 857 : 193536 1367328 0 0 0 0 0 0 0 
_1.ptx 858 : 193536 2093760 0 0 0 0 0 0 0 
_1.ptx 859 : 193536 2137440 0 0 0 0 0 0 0 
_1.ptx 860 : 193536 77484576 2304 0 0 13843 6048 0 0 
_1.ptx 862 : 193536 2138304 0 0 0 0 0 0 0 
_1.ptx 863 : 193536 1376800 0 0 0 0 0 0 0 
_1.ptx 864 : 193536 2082112 0 0 0 0 0 0 0 
_1.ptx 865 : 193536 2137440 0 0 0 0 0 0 0 
_1.ptx 866 : 193536 78501504 2688 0 0 13843 6048 0 0 
_1.ptx 868 : 193536 2138784 0 0 0 0 0 0 0 
_1.ptx 869 : 193536 1369376 0 0 0 0 0 0 0 
_1.ptx 870 : 193536 2303840 0 0 0 0 0 0 0 
_1.ptx 871 : 193536 2135744 0 0 0 0 0 0 0 
_1.ptx 872 : 193536 79331648 2560 0 0 13843 6048 0 0 
_1.ptx 874 : 193536 2139104 0 0 0 0 0 0 0 
_1.ptx 875 : 193536 1375136 0 0 0 0 0 0 0 
_1.ptx 876 : 193536 2078176 0 0 0 0 0 0 0 
_1.ptx 877 : 193536 2138112 0 0 0 0 0 0 0 
_1.ptx 878 : 193536 78607200 2176 0 0 13843 6048 0 0 
_1.ptx 880 : 193536 2137568 0 0 0 0 0 0 0 
_1.ptx 881 : 193536 1369856 0 0 0 0 0 0 0 
_1.ptx 882 : 193536 2141568 0 0 0 0 0 0 0 
_1.ptx 883 : 193536 2137472 0 0 0 0 0 0 0 
_1.ptx 884 : 193536 79834880 1792 0 0 13843 6048 0 0 
_1.ptx 886 : 193536 10156224 0 0 0 0 0 0 0 
_1.ptx 887 : 193536 10931808 0 0 0 0 0 0 0 
_1.ptx 888 : 193536 11380576 0 0 0 0 0 0 0 
_1.ptx 889 : 193536 1164000 0 0 0 0 0 0 0 
_1.ptx 890 : 193536 2140224 0 0 0 0 0 0 0 
_1.ptx 891 : 193536 10511648 0 0 0 0 0 0 0 
_1.ptx 892 : 193536 10649792 0 0 0 0 0 0 0 
_1.ptx 893 : 193536 10863712 0 0 0 0 0 0 0 
_1.ptx 894 : 193536 1172352 0 0 0 0 0 0 0 
_1.ptx 895 : 193536 2142688 0 0 0 0 0 0 0 
_1.ptx 896 : 193536 2149088 0 0 0 0 0 0 0 
_1.ptx 897 : 193536 2164448 0 0 0 0 0 0 0 
_1.ptx 898 : 193536 1762464 0 0 0 0 0 0 0 
_1.ptx 899 : 193536 1763072 0 0 0 0 0 0 0 
_1.ptx 900 : 193536 1767488 0 0 0 0 0 0 0 
_1.ptx 901 : 193536 1771584 0 0 0 0 0 0 0 
_1.ptx 902 : 193536 2174816 0 0 0 0 0 0 0 
_1.ptx 903 : 193536 2147872 0 0 0 0 0 0 0 
_1.ptx 904 : 193536 2148096 0 0 0 0 0 0 0 
_1.ptx 905 : 193536 2151616 0 0 0 0 0 0 0 
_1.ptx 906 : 193536 1182144 0 0 0 0 0 0 0 
_1.ptx 907 : 193536 2177696 0 0 0 0 0 0 0 
_1.ptx 908 : 193536 1209216 0 0 0 0 0 0 0 
_1.ptx 909 : 193536 2176448 0 0 0 0 0 0 0 
_1.ptx 910 : 193536 5529152 0 0 0 0 0 0 0 
_1.ptx 911 : 193536 7915392 0 0 0 0 0 0 0 
_1.ptx 912 : 193536 2149696 0 0 0 0 0 0 0 
_1.ptx 913 : 193536 1173024 0 0 0 0 0 0 0 
_1.ptx 914 : 193536 2145280 0 0 0 0 0 0 0 
_1.ptx 915 : 193536 10300736 0 0 0 0 0 0 0 
_1.ptx 916 : 193536 3578432 0 0 0 0 0 0 0 
_1.ptx 917 : 193536 2141216 0 0 0 0 0 0 0 
_1.ptx 918 : 193536 1167040 0 0 0 0 0 0 0 
_1.ptx 919 : 193536 2139296 0 0 0 0 0 0 0 
_1.ptx 920 : 193536 9676192 0 0 0 0 0 0 0 
_1.ptx 921 : 193536 4776768 0 0 0 0 0 0 0 
_1.ptx 922 : 193536 2144064 0 0 0 0 0 0 0 
_1.ptx 923 : 193536 2140000 0 0 0 0 0 0 0 
_1.ptx 924 : 193536 1756512 0 0 0 0 0 0 0 
_1.ptx 925 : 193536 1768320 0 0 0 0 0 0 0 
_1.ptx 926 : 193536 3549984 0 0 0 0 0 0 0 
_1.ptx 927 : 193536 1402464 0 0 0 0 0 0 0 
_1.ptx 928 : 193536 1229536 0 0 0 0 0 0 0 
_1.ptx 929 : 193536 2158112 0 0 0 0 0 0 0 
_1.ptx 930 : 193536 1192640 0 0 0 0 0 0 0 
_1.ptx 931 : 193536 2158528 0 0 0 0 0 0 0 
_1.ptx 932 : 193536 2159520 0 0 0 0 0 0 0 
_1.ptx 934 : 193536 2156064 0 0 0 0 0 0 0 
_1.ptx 935 : 193536 1762240 0 0 0 0 0 0 0 
_1.ptx 937 : 193536 2155456 0 0 0 0 0 0 0 
_1.ptx 938 : 193536 1756672 0 0 0 0 0 0 0 
_1.ptx 940 : 193536 2134624 0 0 0 0 0 0 0 
_1.ptx 941 : 193536 1787584 0 0 0 0 0 0 0 
_1.ptx 943 : 193536 2217632 0 0 0 0 0 0 0 
_1.ptx 944 : 193536 1769824 0 0 0 0 0 0 0 
_1.ptx 946 : 193536 2200096 0 0 0 0 0 0 0 
_1.ptx 947 : 193536 1772320 0 0 0 0 0 0 0 
_1.ptx 949 : 193536 1210848 0 0 0 0 0 0 0 
_1.ptx 950 : 193536 2166048 0 0 0 0 0 0 0 
_1.ptx 951 : 193536 2165664 0 0 0 0 0 0 0 
_1.ptx 952 : 193536 1820544 0 0 0 0 0 0 0 
_1.ptx 954 : 193536 2258944 0 0 0 0 0 0 0 
_1.ptx 955 : 193536 2222464 0 0 0 0 0 0 0 
_1.ptx 956 : 193536 2159328 0 0 0 0 0 0 0 
_1.ptx 957 : 193536 1760544 0 0 0 0 0 0 0 
_1.ptx 958 : 193536 1762016 0 0 0 0 0 0 0 
_1.ptx 960 : 193536 1780544 0 0 0 0 0 0 0 
_1.ptx 961 : 193536 1746752 0 0 0 0 0 0 0 
_1.ptx 962 : 193536 2137216 0 0 0 0 0 0 0 
_1.ptx 963 : 193536 1821984 0 0 0 0 0 0 0 
_1.ptx 965 : 193536 2315360 0 0 0 0 0 0 0 
_1.ptx 966 : 193536 2259424 0 0 0 0 0 0 0 
_1.ptx 967 : 193536 2148960 0 0 0 0 0 0 0 
_1.ptx 968 : 193536 1823296 0 0 0 0 0 0 0 
_1.ptx 970 : 193536 2362848 0 0 0 0 0 0 0 
_1.ptx 971 : 193536 2249344 0 0 0 0 0 0 0 
_1.ptx 972 : 193536 2152224 0 0 0 0 0 0 0 
_1.ptx 973 : 193536 1781792 0 0 0 0 0 0 0 
_1.ptx 975 : 193536 1217152 0 0 0 0 0 0 0 
_1.ptx 976 : 193536 2181984 0 0 0 0 0 0 0 
_1.ptx 977 : 193536 2175904 0 0 0 0 0 0 0 
_1.ptx 978 : 193536 1794848 0 0 0 0 0 0 0 
_1.ptx 980 : 193536 2211328 0 0 0 0 0 0 0 
_1.ptx 981 : 193536 1747872 0 0 0 0 0 0 0 
_1.ptx 982 : 193536 1784544 0 0 0 0 0 0 0 
_1.ptx 984 : 193536 1794720 0 0 0 0 0 0 0 
_1.ptx 986 : 193536 1820096 0 0 0 0 0 0 0 
_1.ptx 987 : 193536 1814240 0 0 0 0 0 0 0 
_1.ptx 988 : 193536 2188576 0 0 0 0 0 0 0 
_1.ptx 989 : 193536 1801088 0 0 0 0 0 0 0 
_1.ptx 991 : 193536 2242368 0 0 0 0 0 0 0 
_1.ptx 992 : 193536 2207584 0 0 0 0 0 0 0 
_1.ptx 993 : 193536 2162464 0 0 0 0 0 0 0 
_1.ptx 994 : 193536 1785632 0 0 0 0 0 0 0 
_1.ptx 996 : 193536 1218784 0 0 0 0 0 0 0 
_1.ptx 997 : 193536 2185568 0 0 0 0 0 0 0 
_1.ptx 998 : 193536 2191040 0 0 0 0 0 0 0 
_1.ptx 999 : 193536 1789856 0 0 0 0 0 0 0 
_1.ptx 1001 : 193536 2324544 0 0 0 0 0 0 0 
_1.ptx 1002 : 193536 1749024 0 0 0 0 0 0 0 
_1.ptx 1003 : 193536 1791136 0 0 0 0 0 0 0 
_1.ptx 1005 : 193536 1817024 0 0 0 0 0 0 0 
_1.ptx 1007 : 193536 1829696 0 0 0 0 0 0 0 
_1.ptx 1009 : 193536 1828416 0 0 0 0 0 0 0 
_1.ptx 1010 : 193536 1821632 0 0 0 0 0 0 0 
_1.ptx 1011 : 193536 2193184 0 0 0 0 0 0 0 
_1.ptx 1012 : 193536 1759552 0 0 0 0 0 0 0 
_1.ptx 1013 : 193536 1188256 0 0 0 0 0 0 0 
_1.ptx 1130 : 193536 2133664 0 0 0 0 0 0 0 
_1.ptx 1131 : 193536 95637184 774144 0 0 6048 6048 0 0 
_1.ptx 1133 : 193536 2136288 0 0 0 0 0 0 0 
_1.ptx 1134 : 193536 94403776 774144 0 0 6048 6048 0 0 
_1.ptx 1136 : 193536 2209984 0 0 0 0 0 0 0 
_1.ptx 1137 : 193536 2134336 0 0 0 0 0 0 0 
_1.ptx 1138 : 193536 1372160 0 0 0 0 0 0 0 
_1.ptx 1139 : 193536 2052928 0 0 0 0 0 0 0 
_1.ptx 1140 : 193536 2136064 0 0 0 0 0 0 0 
_1.ptx 1141 : 193536 94452544 774144 0 0 6048 6048 0 0 
_1.ptx 1143 : 193536 2056032 0 0 0 0 0 0 0 
_1.ptx 1144 : 193536 2135264 0 0 0 0 0 0 0 
_1.ptx 1145 : 193536 1364896 0 0 0 0 0 0 0 
_1.ptx 1146 : 193536 2212576 0 0 0 0 0 0 0 
_1.ptx 1147 : 193536 2135584 0 0 0 0 0 0 0 
_1.ptx 1148 : 193536 100774240 774144 0 0 6048 6048 0 0 
_1.ptx 1149 : 193536 1164192 0 0 0 0 0 0 0 
_1.ptx 1150 : 193536 1557728 0 0 0 0 0 0 0 
_1.ptx 1151 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 1153 : 193536 1370592 0 0 0 0 0 0 0 
_1.ptx 1154 : 193536 2055584 0 0 0 0 0 0 0 
_1.ptx 1155 : 193536 2137728 0 0 0 0 0 0 0 
_1.ptx 1156 : 193536 188931648 912896 0 0 128577 6048 0 0 
_1.ptx 1158 : 193536 2136768 0 0 0 0 0 0 0 
_1.ptx 1159 : 193536 1371072 0 0 0 0 0 0 0 
_1.ptx 1160 : 193536 2038944 0 0 0 0 0 0 0 
_1.ptx 1161 : 193536 2136864 0 0 0 0 0 0 0 
_1.ptx 1162 : 193536 232403136 924288 0 0 128577 6048 0 0 
_1.ptx 1164 : 193536 2134656 0 0 0 0 0 0 0 
_1.ptx 1165 : 193536 1364640 0 0 0 0 0 0 0 
_1.ptx 1166 : 193536 2073344 0 0 0 0 0 0 0 
_1.ptx 1167 : 193536 2135232 0 0 0 0 0 0 0 
_1.ptx 1168 : 193536 237534976 914944 0 0 128577 6048 0 0 
_1.ptx 1170 : 193536 2135968 0 0 0 0 0 0 0 
_1.ptx 1171 : 193536 1367232 0 0 0 0 0 0 0 
_1.ptx 1172 : 193536 2023744 0 0 0 0 0 0 0 
_1.ptx 1173 : 193536 2135648 0 0 0 0 0 0 0 
_1.ptx 1174 : 193536 242277376 906368 0 0 128577 6048 0 0 
_1.ptx 1176 : 193536 2135616 0 0 0 0 0 0 0 
_1.ptx 1177 : 193536 1363776 0 0 0 0 0 0 0 
_1.ptx 1178 : 193536 2022368 0 0 0 0 0 0 0 
_1.ptx 1179 : 193536 2135840 0 0 0 0 0 0 0 
_1.ptx 1180 : 193536 244149312 914304 0 0 128577 6048 0 0 
_1.ptx 1182 : 193536 8972384 0 0 0 0 0 0 0 
_1.ptx 1183 : 193536 9303584 0 0 0 0 0 0 0 
_1.ptx 1184 : 193536 9860672 0 0 0 0 0 0 0 
_1.ptx 1185 : 193536 1163872 0 0 0 0 0 0 0 
_1.ptx 1186 : 193536 2139744 0 0 0 0 0 0 0 
_1.ptx 1187 : 193536 9152608 0 0 0 0 0 0 0 
_1.ptx 1188 : 193536 9130400 0 0 0 0 0 0 0 
_1.ptx 1189 : 193536 9009888 0 0 0 0 0 0 0 
_1.ptx 1190 : 193536 1163712 0 0 0 0 0 0 0 
_1.ptx 1191 : 193536 2134400 0 0 0 0 0 0 0 
_1.ptx 1192 : 193536 2134720 0 0 0 0 0 0 0 
_1.ptx 1193 : 193536 2142240 0 0 0 0 0 0 0 
_1.ptx 1194 : 193536 1747040 0 0 0 0 0 0 0 
_1.ptx 1195 : 193536 1747520 0 0 0 0 0 0 0 
_1.ptx 1196 : 193536 1746144 0 0 0 0 0 0 0 
_1.ptx 1197 : 193536 1751424 0 0 0 0 0 0 0 
_1.ptx 1198 : 193536 2145504 0 0 0 0 0 0 0 
_1.ptx 1199 : 193536 2134816 0 0 0 0 0 0 0 
_1.ptx 1200 : 193536 2141248 0 0 0 0 0 0 0 
_1.ptx 1201 : 193536 2134496 0 0 0 0 0 0 0 
_1.ptx 1202 : 193536 1163776 0 0 0 0 0 0 0 
_1.ptx 1203 : 193536 2138720 0 0 0 0 0 0 0 
_1.ptx 1204 : 193536 1164000 0 0 0 0 0 0 0 
_1.ptx 1205 : 193536 2133664 0 0 0 0 0 0 0 
_1.ptx 1206 : 193536 2820864 0 0 0 0 0 0 0 
_1.ptx 1207 : 193536 3999008 0 0 0 0 0 0 0 
_1.ptx 1208 : 193536 2136160 0 0 0 0 0 0 0 
_1.ptx 1209 : 193536 1165472 0 0 0 0 0 0 0 
_1.ptx 1210 : 193536 2291840 0 0 0 0 0 0 0 
_1.ptx 1211 : 193536 8970112 0 0 0 0 0 0 0 
_1.ptx 1212 : 193536 2769696 0 0 0 0 0 0 0 
_1.ptx 1213 : 193536 2134592 0 0 0 0 0 0 0 
_1.ptx 1214 : 193536 1163360 0 0 0 0 0 0 0 
_1.ptx 1215 : 193536 2133120 0 0 0 0 0 0 0 
_1.ptx 1216 : 193536 9042816 0 0 0 0 0 0 0 
_1.ptx 1217 : 193536 2874016 0 0 0 0 0 0 0 
_1.ptx 1218 : 193536 2135200 0 0 0 0 0 0 0 
_1.ptx 1219 : 193536 2137984 0 0 0 0 0 0 0 
_1.ptx 1220 : 193536 1749664 0 0 0 0 0 0 0 
_1.ptx 1221 : 193536 1753312 0 0 0 0 0 0 0 
_1.ptx 1222 : 193536 2810016 0 0 0 0 0 0 0 
_1.ptx 1223 : 193536 1367584 0 0 0 0 0 0 0 
_1.ptx 1224 : 193536 1181664 0 0 0 0 0 0 0 
_1.ptx 1225 : 193536 2136160 0 0 0 0 0 0 0 
_1.ptx 1226 : 193536 1164416 0 0 0 0 0 0 0 
_1.ptx 1227 : 193536 2135584 0 0 0 0 0 0 0 
_1.ptx 1228 : 193536 2133568 0 0 0 0 0 0 0 
_1.ptx 1230 : 193536 2135232 0 0 0 0 0 0 0 
_1.ptx 1231 : 193536 1747136 0 0 0 0 0 0 0 
_1.ptx 1233 : 193536 2134464 0 0 0 0 0 0 0 
_1.ptx 1234 : 193536 1751200 0 0 0 0 0 0 0 
_1.ptx 1236 : 193536 2138272 0 0 0 0 0 0 0 
_1.ptx 1237 : 193536 1747136 0 0 0 0 0 0 0 
_1.ptx 1239 : 193536 2142144 0 0 0 0 0 0 0 
_1.ptx 1240 : 193536 1747072 0 0 0 0 0 0 0 
_1.ptx 1242 : 193536 2148032 0 0 0 0 0 0 0 
_1.ptx 1243 : 193536 1749152 0 0 0 0 0 0 0 
_1.ptx 1245 : 193536 1170208 0 0 0 0 0 0 0 
_1.ptx 1246 : 193536 2135296 0 0 0 0 0 0 0 
_1.ptx 1247 : 193536 2135712 0 0 0 0 0 0 0 
_1.ptx 1248 : 193536 1749248 0 0 0 0 0 0 0 
_1.ptx 1250 : 193536 2145536 0 0 0 0 0 0 0 
_1.ptx 1251 : 193536 2140768 0 0 0 0 0 0 0 
_1.ptx 1252 : 193536 2134368 0 0 0 0 0 0 0 
_1.ptx 1253 : 193536 1747904 0 0 0 0 0 0 0 
_1.ptx 1254 : 193536 1750176 0 0 0 0 0 0 0 
_1.ptx 1256 : 193536 1753920 0 0 0 0 0 0 0 
_1.ptx 1257 : 193536 1752320 0 0 0 0 0 0 0 
_1.ptx 1258 : 193536 2133920 0 0 0 0 0 0 0 
_1.ptx 1259 : 193536 1755552 0 0 0 0 0 0 0 
_1.ptx 1261 : 193536 2161280 0 0 0 0 0 0 0 
_1.ptx 1262 : 193536 2143424 0 0 0 0 0 0 0 
_1.ptx 1263 : 193536 2136896 0 0 0 0 0 0 0 
_1.ptx 1264 : 193536 1761536 0 0 0 0 0 0 0 
_1.ptx 1266 : 193536 2316000 0 0 0 0 0 0 0 
_1.ptx 1267 : 193536 2152256 0 0 0 0 0 0 0 
_1.ptx 1268 : 193536 2137024 0 0 0 0 0 0 0 
_1.ptx 1269 : 193536 1749504 0 0 0 0 0 0 0 
_1.ptx 1271 : 193536 1168896 0 0 0 0 0 0 0 
_1.ptx 1272 : 193536 2138752 0 0 0 0 0 0 0 
_1.ptx 1273 : 193536 2137088 0 0 0 0 0 0 0 
_1.ptx 1274 : 193536 1753408 0 0 0 0 0 0 0 
_1.ptx 1276 : 193536 2209888 0 0 0 0 0 0 0 
_1.ptx 1277 : 193536 1746720 0 0 0 0 0 0 0 
_1.ptx 1278 : 193536 1752000 0 0 0 0 0 0 0 
_1.ptx 1280 : 193536 1753952 0 0 0 0 0 0 0 
_1.ptx 1282 : 193536 1765920 0 0 0 0 0 0 0 
_1.ptx 1283 : 193536 1760704 0 0 0 0 0 0 0 
_1.ptx 1284 : 193536 2144352 0 0 0 0 0 0 0 
_1.ptx 1285 : 193536 1756640 0 0 0 0 0 0 0 
_1.ptx 1287 : 193536 2208960 0 0 0 0 0 0 0 
_1.ptx 1288 : 193536 2145216 0 0 0 0 0 0 0 
_1.ptx 1289 : 193536 2138048 0 0 0 0 0 0 0 
_1.ptx 1290 : 193536 1753216 0 0 0 0 0 0 0 
_1.ptx 1292 : 193536 1169376 0 0 0 0 0 0 0 
_1.ptx 1293 : 193536 2140672 0 0 0 0 0 0 0 
_1.ptx 1294 : 193536 2139296 0 0 0 0 0 0 0 
_1.ptx 1295 : 193536 1754912 0 0 0 0 0 0 0 
_1.ptx 1297 : 193536 2177024 0 0 0 0 0 0 0 
_1.ptx 1298 : 193536 1750080 0 0 0 0 0 0 0 
