kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 5754 : 49152 546272 0 0 0 0 0 0 0 
_1.ptx 5755 : 49152 547104 0 0 0 0 0 0 0 
_1.ptx 5756 : 49152 564576 0 0 0 0 0 0 0 
_1.ptx 5758 : 49152 445984 0 0 0 0 0 0 0 
_1.ptx 5759 : 49152 434688 0 0 0 0 0 0 0 
_1.ptx 5760 : 49152 399328 0 0 0 0 0 0 0 
_1.ptx 5761 : 49152 412576 0 0 0 0 0 0 0 
_1.ptx 5762 : 49152 383200 0 0 0 0 0 0 0 
_1.ptx 5763 : 49152 384832 0 0 0 0 0 0 0 
_1.ptx 5764 : 49152 382496 0 0 0 0 0 0 0 
_1.ptx 5765 : 49152 380896 0 0 0 0 0 0 0 
_1.ptx 5766 : 49152 406784 0 0 0 0 0 0 0 
_1.ptx 5767 : 49152 411200 0 0 0 0 0 0 0 
_1.ptx 5768 : 49152 399296 0 0 0 0 0 0 0 
_1.ptx 5769 : 49152 405344 0 0 0 0 0 0 0 
_1.ptx 5770 : 49152 551744 0 0 0 0 0 0 0 
_1.ptx 5771 : 49152 546368 0 0 0 0 0 0 0 
_1.ptx 5772 : 49152 546592 0 0 0 0 0 0 0 
_1.ptx 5773 : 49152 562592 0 0 0 0 0 0 0 
_1.ptx 5775 : 49152 449504 0 0 0 0 0 0 0 
_1.ptx 5776 : 49152 435584 0 0 0 0 0 0 0 
_1.ptx 5777 : 49152 396640 0 0 0 0 0 0 0 
_1.ptx 5778 : 49152 411872 0 0 0 0 0 0 0 
_1.ptx 5779 : 49152 384352 0 0 0 0 0 0 0 
_1.ptx 5780 : 49152 385440 0 0 0 0 0 0 0 
_1.ptx 5781 : 49152 383136 0 0 0 0 0 0 0 
_1.ptx 5782 : 49152 379008 0 0 0 0 0 0 0 
_1.ptx 5783 : 49152 407712 0 0 0 0 0 0 0 
_1.ptx 5784 : 49152 410560 0 0 0 0 0 0 0 
_1.ptx 5785 : 49152 400288 0 0 0 0 0 0 0 
_1.ptx 5786 : 49152 404192 0 0 0 0 0 0 0 
_1.ptx 5787 : 49152 550624 0 0 0 0 0 0 0 
_1.ptx 5788 : 49152 546208 0 0 0 0 0 0 0 
_1.ptx 5789 : 49152 546560 0 0 0 0 0 0 0 
_1.ptx 5790 : 49152 562336 0 0 0 0 0 0 0 
_1.ptx 5792 : 49152 448640 0 0 0 0 0 0 0 
_1.ptx 5793 : 49152 434176 0 0 0 0 0 0 0 
_1.ptx 5794 : 49152 395776 0 0 0 0 0 0 0 
_1.ptx 5795 : 49152 410368 0 0 0 0 0 0 0 
_1.ptx 5796 : 49152 384064 0 0 0 0 0 0 0 
_1.ptx 5797 : 49152 384480 0 0 0 0 0 0 0 
_1.ptx 5798 : 49152 382272 0 0 0 0 0 0 0 
_1.ptx 5799 : 49152 379840 0 0 0 0 0 0 0 
_1.ptx 5800 : 49152 407232 0 0 0 0 0 0 0 
_1.ptx 5801 : 49152 410688 0 0 0 0 0 0 0 
_1.ptx 5802 : 49152 399296 0 0 0 0 0 0 0 
_1.ptx 5803 : 49152 404576 0 0 0 0 0 0 0 
_1.ptx 5804 : 49152 551264 0 0 0 0 0 0 0 
_1.ptx 5805 : 49152 545856 0 0 0 0 0 0 0 
_1.ptx 5806 : 49152 546592 0 0 0 0 0 0 0 
_1.ptx 5807 : 49152 564192 0 0 0 0 0 0 0 
_1.ptx 5809 : 49152 449600 0 0 0 0 0 0 0 
_1.ptx 5810 : 49152 436544 0 0 0 0 0 0 0 
_1.ptx 5811 : 49152 394912 0 0 0 0 0 0 0 
_1.ptx 5812 : 49152 412992 0 0 0 0 0 0 0 
_1.ptx 5813 : 49152 384640 0 0 0 0 0 0 0 
_1.ptx 5814 : 49152 386176 0 0 0 0 0 0 0 
_1.ptx 5815 : 49152 383264 0 0 0 0 0 0 0 
_1.ptx 5816 : 49152 379232 0 0 0 0 0 0 0 
_1.ptx 5817 : 49152 407648 0 0 0 0 0 0 0 
_1.ptx 5818 : 49152 410976 0 0 0 0 0 0 0 
_1.ptx 5819 : 49152 399072 0 0 0 0 0 0 0 
_1.ptx 5820 : 49152 405856 0 0 0 0 0 0 0 
_1.ptx 5821 : 49152 553120 0 0 0 0 0 0 0 
_1.ptx 5822 : 49152 546048 0 0 0 0 0 0 0 
_1.ptx 5823 : 49152 546944 0 0 0 0 0 0 0 
_1.ptx 5824 : 49152 564864 0 0 0 0 0 0 0 
_1.ptx 5826 : 49152 450432 0 0 0 0 0 0 0 
_1.ptx 5827 : 49152 435648 0 0 0 0 0 0 0 
_1.ptx 5828 : 49152 398688 0 0 0 0 0 0 0 
_1.ptx 5829 : 49152 411040 0 0 0 0 0 0 0 
_1.ptx 5830 : 49152 384928 0 0 0 0 0 0 0 
_1.ptx 5831 : 49152 384672 0 0 0 0 0 0 0 
_1.ptx 5832 : 49152 383424 0 0 0 0 0 0 0 
_1.ptx 5833 : 49152 380096 0 0 0 0 0 0 0 
_1.ptx 5834 : 49152 407680 0 0 0 0 0 0 0 
_1.ptx 5835 : 49152 411616 0 0 0 0 0 0 0 
_1.ptx 5836 : 49152 398560 0 0 0 0 0 0 0 
_1.ptx 5837 : 49152 404608 0 0 0 0 0 0 0 
_1.ptx 5838 : 49152 552384 0 0 0 0 0 0 0 
_1.ptx 5839 : 49152 545664 0 0 0 0 0 0 0 
_1.ptx 5840 : 49152 547072 0 0 0 0 0 0 0 
_1.ptx 5841 : 49152 566624 0 0 0 0 0 0 0 
_1.ptx 5843 : 49152 448960 0 0 0 0 0 0 0 
_1.ptx 5844 : 49152 434592 0 0 0 0 0 0 0 
_1.ptx 5845 : 49152 398080 0 0 0 0 0 0 0 
_1.ptx 5846 : 49152 412224 0 0 0 0 0 0 0 
_1.ptx 5847 : 49152 384416 0 0 0 0 0 0 0 
_1.ptx 5848 : 49152 383840 0 0 0 0 0 0 0 
_1.ptx 5849 : 49152 382624 0 0 0 0 0 0 0 
_1.ptx 5850 : 49152 379552 0 0 0 0 0 0 0 
_1.ptx 5851 : 49152 407584 0 0 0 0 0 0 0 
_1.ptx 5852 : 49152 410560 0 0 0 0 0 0 0 
_1.ptx 5853 : 49152 399104 0 0 0 0 0 0 0 
_1.ptx 5854 : 49152 404096 0 0 0 0 0 0 0 
_1.ptx 5855 : 49152 552608 0 0 0 0 0 0 0 
_1.ptx 5856 : 49152 545312 0 0 0 0 0 0 0 
_1.ptx 5857 : 49152 547232 0 0 0 0 0 0 0 
_1.ptx 5858 : 49152 565856 0 0 0 0 0 0 0 
_1.ptx 5860 : 49152 449088 0 0 0 0 0 0 0 
_1.ptx 5861 : 49152 437312 0 0 0 0 0 0 0 
_1.ptx 5862 : 49152 396768 0 0 0 0 0 0 0 
_1.ptx 5863 : 49152 411296 0 0 0 0 0 0 0 
_1.ptx 5864 : 49152 385120 0 0 0 0 0 0 0 
_1.ptx 5865 : 49152 385024 0 0 0 0 0 0 0 
_1.ptx 5866 : 49152 382816 0 0 0 0 0 0 0 
_1.ptx 5867 : 49152 379104 0 0 0 0 0 0 0 
_1.ptx 5868 : 49152 408768 0 0 0 0 0 0 0 
_1.ptx 5869 : 49152 411840 0 0 0 0 0 0 0 
_1.ptx 5870 : 49152 399040 0 0 0 0 0 0 0 
_1.ptx 5871 : 49152 403872 0 0 0 0 0 0 0 
_1.ptx 5872 : 49152 550560 0 0 0 0 0 0 0 
_1.ptx 5873 : 49152 545568 0 0 0 0 0 0 0 
_1.ptx 5874 : 49152 545344 0 0 0 0 0 0 0 
_1.ptx 5875 : 49152 497472 0 0 0 0 0 0 0 
_1.ptx 5877 : 49152 418272 0 1536 1536 0 0 0 0 
_1.ptx 5878 : 49152 421248 0 1536 1536 0 0 0 0 
_1.ptx 5879 : 49152 401376 0 0 0 0 0 0 0 
_1.ptx 5880 : 49152 420352 0 1536 1536 0 0 0 0 
_1.ptx 5881 : 49152 415648 0 1536 1536 0 0 0 0 
_1.ptx 5882 : 49152 398752 0 0 0 0 0 0 0 
_1.ptx 5883 : 49152 401408 0 0 0 0 0 0 0 
_1.ptx 5884 : 49152 355968 0 0 0 0 0 0 0 
_1.ptx 5886 : 49152 352224 0 0 0 0 0 0 0 
_1.ptx 5887 : 49152 349312 0 0 0 0 0 0 0 
_1.ptx 5888 : 49152 351104 0 0 0 0 0 0 0 
_1.ptx 5889 : 49152 354656 0 0 0 0 0 0 0 
_1.ptx 5890 : 49152 358432 0 0 0 0 0 0 0 
_1.ptx 5891 : 49152 358528 0 0 0 0 0 0 0 
_1.ptx 5892 : 49152 402144 0 0 0 0 0 0 0 
_1.ptx 5893 : 49152 273632 0 1536 1536 0 0 0 0 
_1.ptx 5894 : 49152 355072 0 0 0 0 0 0 0 
_1.ptx 5895 : 49152 359168 0 0 0 0 0 0 0 
_1.ptx 5896 : 49152 369728 0 0 0 0 0 0 0 
_1.ptx 5897 : 49152 410240 0 0 0 0 0 0 0 
_1.ptx 5898 : 49152 382016 0 0 0 0 0 0 0 
_1.ptx 5899 : 49152 382752 0 0 0 0 0 0 0 
_1.ptx 5900 : 49152 380096 0 0 0 0 0 0 0 
_1.ptx 5901 : 49152 380512 0 0 0 0 0 0 0 
_1.ptx 5902 : 49152 404288 0 0 0 0 0 0 0 
_1.ptx 5903 : 49152 403616 0 0 0 0 0 0 0 
_1.ptx 5904 : 49152 400160 0 0 0 0 0 0 0 
_1.ptx 5905 : 49152 403136 0 0 0 0 0 0 0 
_1.ptx 5906 : 49152 550816 0 0 0 0 0 0 0 
_1.ptx 5907 : 49152 545536 0 0 0 0 0 0 0 
_1.ptx 5908 : 49152 545504 0 0 0 0 0 0 0 
_1.ptx 5909 : 49152 497856 0 0 0 0 0 0 0 
_1.ptx 5911 : 49152 421888 0 1536 1536 0 0 0 0 
_1.ptx 5912 : 49152 427840 0 1536 1536 0 0 0 0 
_1.ptx 5913 : 49152 426688 0 1536 1536 0 0 0 0 
_1.ptx 5914 : 49152 419840 0 1536 1536 0 0 0 0 
_1.ptx 5915 : 49152 400960 0 0 0 0 0 0 0 
_1.ptx 5916 : 49152 402432 0 0 0 0 0 0 0 
_1.ptx 5917 : 49152 400448 0 0 0 0 0 0 0 
_1.ptx 5918 : 49152 351296 0 0 0 0 0 0 0 
_1.ptx 5920 : 49152 349920 0 0 0 0 0 0 0 
_1.ptx 5921 : 49152 351968 0 0 0 0 0 0 0 
_1.ptx 5922 : 49152 352192 0 0 0 0 0 0 0 
_1.ptx 5923 : 49152 356640 0 0 0 0 0 0 0 
_1.ptx 5924 : 49152 354016 0 0 0 0 0 0 0 
_1.ptx 5925 : 49152 358848 0 0 0 0 0 0 0 
_1.ptx 5926 : 49152 400896 0 0 0 0 0 0 0 
_1.ptx 5927 : 49152 271360 0 1536 1536 0 0 0 0 
_1.ptx 5928 : 49152 355264 0 0 0 0 0 0 0 
_1.ptx 5929 : 49152 358432 0 0 0 0 0 0 0 
_1.ptx 5930 : 49152 368160 0 0 0 0 0 0 0 
_1.ptx 5931 : 49152 409376 0 0 0 0 0 0 0 
_1.ptx 5932 : 49152 383296 0 0 0 0 0 0 0 
_1.ptx 5933 : 49152 381888 0 0 0 0 0 0 0 
_1.ptx 5934 : 49152 380192 0 0 0 0 0 0 0 
_1.ptx 5935 : 49152 379776 0 0 0 0 0 0 0 
_1.ptx 5936 : 49152 404256 0 0 0 0 0 0 0 
_1.ptx 5937 : 49152 402752 0 0 0 0 0 0 0 
_1.ptx 5938 : 49152 398816 0 0 0 0 0 0 0 
_1.ptx 5939 : 49152 404000 0 0 0 0 0 0 0 
_1.ptx 5940 : 49152 551680 0 0 0 0 0 0 0 
_1.ptx 5941 : 49152 544864 0 0 0 0 0 0 0 
_1.ptx 5942 : 49152 545824 0 0 0 0 0 0 0 
_1.ptx 5943 : 49152 497248 0 0 0 0 0 0 0 
_1.ptx 5945 : 49152 416128 0 1536 1536 0 0 0 0 
_1.ptx 5946 : 49152 423296 0 1536 1536 0 0 0 0 
_1.ptx 5947 : 49152 417888 0 1536 1536 0 0 0 0 
_1.ptx 5948 : 49152 415776 0 1536 1536 0 0 0 0 
_1.ptx 5949 : 49152 399552 0 0 0 0 0 0 0 
_1.ptx 5950 : 49152 402176 0 0 0 0 0 0 0 
_1.ptx 5951 : 49152 399104 0 0 0 0 0 0 0 
_1.ptx 5952 : 49152 352768 0 0 0 0 0 0 0 
_1.ptx 5954 : 49152 351136 0 0 0 0 0 0 0 
_1.ptx 5955 : 49152 352192 0 0 0 0 0 0 0 
_1.ptx 5956 : 49152 351744 0 0 0 0 0 0 0 
_1.ptx 5957 : 49152 355264 0 0 0 0 0 0 0 
_1.ptx 5958 : 49152 358976 0 0 0 0 0 0 0 
_1.ptx 5959 : 49152 360128 0 0 0 0 0 0 0 
_1.ptx 5960 : 49152 402432 0 0 0 0 0 0 0 
_1.ptx 5961 : 49152 273472 0 1536 1536 0 0 0 0 
_1.ptx 5962 : 49152 355328 0 0 0 0 0 0 0 
_1.ptx 5963 : 49152 358944 0 0 0 0 0 0 0 
_1.ptx 5964 : 49152 369248 0 0 0 0 0 0 0 
_1.ptx 5965 : 49152 407904 0 0 0 0 0 0 0 
_1.ptx 5966 : 49152 381472 0 0 0 0 0 0 0 
_1.ptx 5967 : 49152 380928 0 0 0 0 0 0 0 
_1.ptx 5968 : 49152 380384 0 0 0 0 0 0 0 
_1.ptx 5969 : 49152 378240 0 0 0 0 0 0 0 
_1.ptx 5970 : 49152 405888 0 0 0 0 0 0 0 
_1.ptx 5971 : 49152 404544 0 0 0 0 0 0 0 
_1.ptx 5972 : 49152 400224 0 0 0 0 0 0 0 
_1.ptx 5973 : 49152 405184 0 0 0 0 0 0 0 
_1.ptx 5974 : 49152 551232 0 0 0 0 0 0 0 
_1.ptx 5975 : 49152 546688 0 0 0 0 0 0 0 
_1.ptx 5976 : 49152 547104 0 0 0 0 0 0 0 
_1.ptx 5977 : 49152 497504 0 0 0 0 0 0 0 
_1.ptx 5979 : 49152 423968 0 1536 1536 0 0 0 0 
_1.ptx 5980 : 49152 423680 0 1536 1536 0 0 0 0 
_1.ptx 5981 : 49152 421088 0 1536 1536 0 0 0 0 
_1.ptx 5982 : 49152 407104 0 0 0 0 0 0 0 
_1.ptx 5983 : 49152 404032 0 0 0 0 0 0 0 
_1.ptx 5984 : 49152 404512 0 0 0 0 0 0 0 
_1.ptx 5985 : 49152 363616 0 0 0 0 0 0 0 
_1.ptx 5987 : 49152 358880 0 0 0 0 0 0 0 
_1.ptx 5988 : 49152 353568 0 0 0 0 0 0 0 
_1.ptx 5989 : 49152 353760 0 0 0 0 0 0 0 
_1.ptx 5990 : 49152 356864 0 0 0 0 0 0 0 
_1.ptx 5991 : 49152 373248 0 0 0 0 0 0 0 
_1.ptx 5992 : 49152 363680 0 0 0 0 0 0 0 
_1.ptx 5993 : 49152 403008 0 0 0 0 0 0 0 
_1.ptx 5994 : 49152 275296 0 1536 1536 0 0 0 0 
_1.ptx 5995 : 49152 355232 0 0 0 0 0 0 0 
_1.ptx 5996 : 49152 359648 0 0 0 0 0 0 0 
_1.ptx 5997 : 49152 371040 0 0 0 0 0 0 0 
_1.ptx 5998 : 49152 409184 0 0 0 0 0 0 0 
_1.ptx 5999 : 49152 385856 0 0 0 0 0 0 0 
_1.ptx 6000 : 49152 384032 0 0 0 0 0 0 0 
_1.ptx 6001 : 49152 384192 0 0 0 0 0 0 0 
_1.ptx 6002 : 49152 382336 0 0 0 0 0 0 0 
_1.ptx 6003 : 49152 406048 0 0 0 0 0 0 0 
_1.ptx 6004 : 49152 405248 0 0 0 0 0 0 0 
_1.ptx 6005 : 49152 400576 0 0 0 0 0 0 0 
_1.ptx 6006 : 49152 399552 0 0 0 0 0 0 0 
_1.ptx 6007 : 49152 549632 0 0 0 0 0 0 0 
_1.ptx 6008 : 49152 545504 0 0 0 0 0 0 0 
_1.ptx 6009 : 49152 546592 0 0 0 0 0 0 0 
_1.ptx 6010 : 49152 497664 0 0 0 0 0 0 0 
_1.ptx 6012 : 49152 422656 0 1536 1536 0 0 0 0 
_1.ptx 6013 : 49152 428704 0 1536 1536 0 0 0 0 
_1.ptx 6014 : 49152 404064 0 0 0 0 0 0 0 
_1.ptx 6015 : 49152 405408 0 0 0 0 0 0 0 
_1.ptx 6016 : 49152 404288 0 0 0 0 0 0 0 
_1.ptx 6017 : 49152 365120 0 0 0 0 0 0 0 
_1.ptx 6019 : 49152 362976 0 0 0 0 0 0 0 
_1.ptx 6020 : 49152 361728 0 0 0 0 0 0 0 
_1.ptx 6021 : 49152 364000 0 0 0 0 0 0 0 
_1.ptx 6022 : 49152 358400 0 0 0 0 0 0 0 
_1.ptx 6023 : 49152 355520 0 0 0 0 0 0 0 
_1.ptx 6024 : 49152 359680 0 0 0 0 0 0 0 
_1.ptx 6025 : 49152 403264 0 0 0 0 0 0 0 
_1.ptx 6026 : 49152 270880 0 1536 1536 0 0 0 0 
_1.ptx 6027 : 49152 355840 0 0 0 0 0 0 0 
_1.ptx 6028 : 49152 358944 0 0 0 0 0 0 0 
_1.ptx 6029 : 49152 368832 0 0 0 0 0 0 0 
_1.ptx 6030 : 49152 410016 0 0 0 0 0 0 0 
_1.ptx 6031 : 49152 384704 0 0 0 0 0 0 0 
_1.ptx 6032 : 49152 384960 0 0 0 0 0 0 0 
_1.ptx 6033 : 49152 384480 0 0 0 0 0 0 0 
_1.ptx 6034 : 49152 382496 0 0 0 0 0 0 0 
_1.ptx 6035 : 49152 409952 0 0 0 0 0 0 0 
_1.ptx 6036 : 49152 412416 0 0 0 0 0 0 0 
_1.ptx 6037 : 49152 412416 0 0 0 0 0 0 0 
_1.ptx 6038 : 49152 556768 0 0 0 0 0 0 0 
_1.ptx 6039 : 49152 546208 0 0 0 0 0 0 0 
_1.ptx 6040 : 49152 541824 0 0 0 0 0 0 0 
_1.ptx 6041 : 49152 497088 0 0 0 0 0 0 0 
_1.ptx 6043 : 49152 425856 0 1536 1536 0 0 0 0 
_1.ptx 6044 : 49152 428512 0 1536 1536 0 0 0 0 
_1.ptx 6045 : 49152 403776 0 0 0 0 0 0 0 
_1.ptx 6046 : 49152 403840 0 0 0 0 0 0 0 
_1.ptx 6047 : 49152 404288 0 0 0 0 0 0 0 
_1.ptx 6048 : 49152 365184 0 0 0 0 0 0 0 
_1.ptx 6050 : 49152 362496 0 0 0 0 0 0 0 
_1.ptx 6051 : 49152 364256 0 0 0 0 0 0 0 
_1.ptx 6052 : 49152 366784 0 0 0 0 0 0 0 
_1.ptx 6053 : 49152 363360 0 0 0 0 0 0 0 
_1.ptx 6054 : 49152 366176 0 0 0 0 0 0 0 
_1.ptx 6055 : 49152 363168 0 0 0 0 0 0 0 
_1.ptx 6056 : 49152 401248 0 0 0 0 0 0 0 
_1.ptx 6057 : 49152 260960 0 1536 1536 0 0 0 0 
_1.ptx 6058 : 49152 350208 0 0 0 0 0 0 0 
_1.ptx 6059 : 49152 352800 0 0 0 0 0 0 0 
_1.ptx 6060 : 49152 359232 0 0 0 0 0 0 0 
_1.ptx 6061 : 49152 408576 0 0 0 0 0 0 0 
_1.ptx 6062 : 49152 385024 0 0 0 0 0 0 0 
_1.ptx 6063 : 49152 388704 0 0 0 0 0 0 0 
_1.ptx 6064 : 49152 387264 0 0 0 0 0 0 0 
_1.ptx 6065 : 49152 368032 0 0 0 0 0 0 0 
_1.ptx 6066 : 49152 411200 0 0 0 0 0 0 0 
_1.ptx 6067 : 49152 417056 0 0 0 0 0 0 0 
_1.ptx 6068 : 49152 413216 0 0 0 0 0 0 0 
_1.ptx 6069 : 49152 552960 0 0 0 0 0 0 0 
_1.ptx 6070 : 49152 545536 0 0 0 0 0 0 0 
_1.ptx 6071 : 49152 547584 0 0 0 0 0 0 0 
_1.ptx 6072 : 49152 501088 0 0 0 0 0 0 0 
_1.ptx 6074 : 49152 433504 0 1536 1536 0 0 0 0 
_1.ptx 6075 : 49152 407040 0 0 0 0 0 0 0 
_1.ptx 6076 : 49152 408480 0 0 0 0 0 0 0 
_1.ptx 6077 : 49152 402880 0 0 0 0 0 0 0 
_1.ptx 6078 : 49152 354688 0 0 0 0 0 0 0 
_1.ptx 6080 : 49152 353088 0 0 0 0 0 0 0 
_1.ptx 6081 : 49152 361984 0 0 0 0 0 0 0 
_1.ptx 6082 : 49152 369216 0 0 0 0 0 0 0 
_1.ptx 6083 : 49152 371968 0 0 0 0 0 0 0 
_1.ptx 6084 : 49152 382592 0 0 0 0 0 0 0 
_1.ptx 6085 : 49152 365152 0 0 0 0 0 0 0 
_1.ptx 6086 : 49152 401696 0 0 0 0 0 0 0 
_1.ptx 6087 : 49152 272352 0 1536 1536 0 0 0 0 
_1.ptx 6088 : 49152 356256 0 0 0 0 0 0 0 
_1.ptx 6089 : 49152 359872 0 0 0 0 0 0 0 
_1.ptx 6090 : 49152 363264 0 0 0 0 0 0 0 
_1.ptx 6091 : 49152 400352 0 0 0 0 0 0 0 
_1.ptx 6092 : 49152 353856 0 0 0 0 0 0 0 
_1.ptx 6093 : 49152 355200 0 0 0 0 0 0 0 
_1.ptx 6094 : 49152 357472 0 0 0 0 0 0 0 
_1.ptx 6095 : 49152 357632 0 0 0 0 0 0 0 
_1.ptx 6096 : 49152 411520 0 0 0 0 0 0 0 
_1.ptx 6097 : 49152 416160 0 0 0 0 0 0 0 
_1.ptx 6098 : 49152 408352 0 0 0 0 0 0 0 
_1.ptx 6099 : 49152 549824 0 0 0 0 0 0 0 
_1.ptx 6100 : 49152 545280 0 0 0 0 0 0 0 
_1.ptx 6101 : 49152 552672 0 0 0 0 0 0 0 
_1.ptx 6102 : 49152 577216 0 0 0 0 0 0 0 
_1.ptx 6104 : 49152 471232 0 0 0 0 0 0 0 
_1.ptx 6105 : 49152 454208 0 0 0 0 0 0 0 
_1.ptx 6106 : 49152 422912 0 0 0 0 0 0 0 
_1.ptx 6107 : 49152 363872 0 0 0 0 0 0 0 
_1.ptx 6109 : 49152 354080 0 0 0 0 0 0 0 
_1.ptx 6110 : 49152 356992 0 0 0 0 0 0 0 
_1.ptx 6111 : 49152 364352 0 0 0 0 0 0 0 
_1.ptx 6112 : 49152 376928 0 0 0 0 0 0 0 
_1.ptx 6113 : 49152 370848 0 0 0 0 0 0 0 
_1.ptx 6114 : 49152 356640 0 0 0 0 0 0 0 
_1.ptx 6115 : 49152 401536 0 0 0 0 0 0 0 
_1.ptx 6116 : 49152 268800 0 1536 1536 0 0 0 0 
_1.ptx 6117 : 49152 353472 0 0 0 0 0 0 0 
_1.ptx 6118 : 49152 357472 0 0 0 0 0 0 0 
_1.ptx 6119 : 49152 369728 0 0 0 0 0 0 0 
_1.ptx 6120 : 49152 410016 0 0 0 0 0 0 0 
_1.ptx 6121 : 49152 384832 0 0 0 0 0 0 0 
_1.ptx 6122 : 49152 385280 0 0 0 0 0 0 0 
_1.ptx 6123 : 49152 384512 0 0 0 0 0 0 0 
_1.ptx 6124 : 49152 375776 0 0 0 0 0 0 0 
_1.ptx 6125 : 49152 400640 0 0 0 0 0 0 0 
_1.ptx 6126 : 49152 399168 0 0 0 0 0 0 0 
_1.ptx 6127 : 49152 405248 0 0 0 0 0 0 0 
_1.ptx 6128 : 49152 552480 0 0 0 0 0 0 0 
_1.ptx 6129 : 49152 545280 0 0 0 0 0 0 0 
_1.ptx 6130 : 49152 548288 0 0 0 0 0 0 0 
_1.ptx 6131 : 49152 569728 0 0 0 0 0 0 0 
_1.ptx 6133 : 49152 471328 0 0 0 0 0 0 0 
_1.ptx 6134 : 49152 451008 0 0 0 0 0 0 0 
_1.ptx 6135 : 49152 415392 0 0 0 0 0 0 0 
_1.ptx 6136 : 49152 364832 0 0 0 0 0 0 0 
_1.ptx 6138 : 49152 358976 0 0 0 0 0 0 0 
_1.ptx 6139 : 49152 365472 0 0 0 0 0 0 0 
_1.ptx 6140 : 49152 369312 0 0 0 0 0 0 0 
_1.ptx 6141 : 49152 369984 0 0 0 0 0 0 0 
_1.ptx 6142 : 49152 365952 0 0 0 0 0 0 0 
_1.ptx 6143 : 49152 357216 0 0 0 0 0 0 0 
_1.ptx 6144 : 49152 397536 0 0 0 0 0 0 0 
_1.ptx 6145 : 49152 276544 0 1536 1536 0 0 0 0 
_1.ptx 6146 : 49152 354112 0 0 0 0 0 0 0 
_1.ptx 6147 : 49152 357792 0 0 0 0 0 0 0 
_1.ptx 6148 : 49152 368640 0 0 0 0 0 0 0 
_1.ptx 6149 : 49152 409664 0 0 0 0 0 0 0 
_1.ptx 6150 : 49152 385056 0 0 0 0 0 0 0 
_1.ptx 6151 : 49152 384544 0 0 0 0 0 0 0 
_1.ptx 6152 : 49152 383200 0 0 0 0 0 0 0 
_1.ptx 6153 : 49152 381536 0 0 0 0 0 0 0 
_1.ptx 6154 : 49152 413792 0 0 0 0 0 0 0 
_1.ptx 6155 : 49152 417024 0 0 0 0 0 0 0 
_1.ptx 6156 : 49152 414720 0 0 0 0 0 0 0 
_1.ptx 6157 : 49152 555872 0 0 0 0 0 0 0 
_1.ptx 6158 : 49152 547808 0 0 0 0 0 0 0 
_1.ptx 6159 : 49152 544160 0 0 0 0 0 0 0 
_1.ptx 6160 : 49152 544256 0 0 0 0 0 0 0 
_1.ptx 6162 : 49152 452064 0 0 0 0 0 0 0 
_1.ptx 6163 : 49152 439840 0 0 0 0 0 0 0 
_1.ptx 6164 : 49152 403040 0 0 0 0 0 0 0 
_1.ptx 6165 : 49152 350112 0 0 0 0 0 0 0 
_1.ptx 6167 : 49152 349728 0 0 0 0 0 0 0 
_1.ptx 6168 : 49152 358720 0 0 0 0 0 0 0 
_1.ptx 6169 : 49152 368640 0 0 0 0 0 0 0 
_1.ptx 6170 : 49152 370944 0 0 0 0 0 0 0 
_1.ptx 6171 : 49152 370112 0 0 0 0 0 0 0 
_1.ptx 6172 : 49152 361312 0 0 0 0 0 0 0 
_1.ptx 6173 : 49152 400768 0 0 0 0 0 0 0 
_1.ptx 6174 : 49152 270432 0 1536 1536 0 0 0 0 
_1.ptx 6175 : 49152 353664 0 0 0 0 0 0 0 
_1.ptx 6176 : 49152 352320 0 0 0 0 0 0 0 
_1.ptx 6177 : 49152 351680 0 0 0 0 0 0 0 
_1.ptx 6178 : 49152 404704 0 0 0 0 0 0 0 
_1.ptx 6179 : 49152 370624 0 0 0 0 0 0 0 
_1.ptx 6180 : 49152 389888 0 0 0 0 0 0 0 
_1.ptx 6181 : 49152 387520 0 0 0 0 0 0 0 
_1.ptx 6182 : 49152 358528 0 0 0 0 0 0 0 
_1.ptx 6183 : 49152 410816 0 0 0 0 0 0 0 
_1.ptx 6184 : 49152 419136 0 0 0 0 0 0 0 
_1.ptx 6185 : 49152 407648 0 0 0 0 0 0 0 
_1.ptx 6186 : 49152 548000 0 0 0 0 0 0 0 
_1.ptx 6187 : 49152 544480 0 0 0 0 0 0 0 
_1.ptx 6188 : 49152 549440 0 0 0 0 0 0 0 
_1.ptx 6189 : 49152 574688 0 0 0 0 0 0 0 
_1.ptx 6191 : 49152 468864 0 0 0 0 0 0 0 
_1.ptx 6192 : 49152 452544 0 0 0 0 0 0 0 
_1.ptx 6193 : 49152 415232 0 0 0 0 0 0 0 
_1.ptx 6194 : 49152 357696 0 0 0 0 0 0 0 
_1.ptx 6196 : 49152 352224 0 0 0 0 0 0 0 
_1.ptx 6197 : 49152 360064 0 0 0 0 0 0 0 
_1.ptx 6198 : 49152 367904 0 0 0 0 0 0 0 
_1.ptx 6199 : 49152 371424 0 0 0 0 0 0 0 
_1.ptx 6200 : 49152 378208 0 0 0 0 0 0 0 
_1.ptx 6201 : 49152 366208 0 0 0 0 0 0 0 
_1.ptx 6202 : 49152 400608 0 0 0 0 0 0 0 
