kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 8009 : 989141 5935263 0 0 0 0 0 0 0 
_1.ptx 8010 : 989141 5935751 0 0 0 0 0 0 0 
_1.ptx 8012 : 1124748 6749695 0 0 0 0 0 0 0 
_1.ptx 8015 : 3529536 21181632 0 0 0 0 0 0 0 
_1.ptx 8016 : 3529536 28331776 0 0 0 0 0 0 0 
_1.ptx 8017 : 3529536 16023109 0 0 0 0 0 0 50512 
_1.ptx 8019 : 859330 6021529 0 0 0 0 0 0 0 
_1.ptx 8020 : 859330 9459071 0 0 0 0 0 0 0 
_1.ptx 8021 : 859330 219550034 1835776 0 0 307763 52709 0 0 
_1.ptx 8022 : 859330 5156151 0 0 0 0 0 0 0 
_1.ptx 8023 : 859330 6879842 0 0 0 0 0 0 0 
_1.ptx 8024 : 859330 57206 0 0 0 0 0 0 9498 
_1.ptx 8025 : 849797 5578425 0 0 0 0 0 0 0 
_1.ptx 8026 : 849797 9356429 0 0 0 0 0 0 0 
_1.ptx 8027 : 849797 139550157 407424 0 0 306404 52674 0 0 
_1.ptx 8028 : 849797 5099914 0 0 0 0 0 0 0 
_1.ptx 8029 : 849797 6803772 0 0 0 0 0 0 0 
_1.ptx 8030 : 849797 5099489 0 0 0 0 0 0 0 
_1.ptx 8032 : 9533 57203 0 0 0 0 0 0 0 
_1.ptx 8033 : 9533 57270 0 0 0 0 0 0 0 
_1.ptx 8035 : 849797 8698231 0 0 0 0 0 0 0 
_1.ptx 8036 : 849797 5099240 0 0 0 0 0 0 0 
_1.ptx 8037 : 849797 6807094 0 0 0 0 0 0 0 
_1.ptx 8038 : 849797 5099449 0 0 0 0 0 0 0 
_1.ptx 8056 : 849797 4469934 0 0 0 0 0 0 0 
_1.ptx 8057 : 849797 9630818 0 0 0 0 0 0 0 
_1.ptx 8058 : 849797 9351509 0 0 0 0 0 0 0 
_1.ptx 8059 : 849797 5955729 0 0 0 0 0 0 0 
_1.ptx 8060 : 849797 8821896 0 0 0 0 0 0 0 
_1.ptx 8061 : 849797 9369169 0 0 0 0 0 0 0 
_1.ptx 8062 : 849797 468218220 96596864 0 0 849797 52674 0 0 
_1.ptx 8064 : 849797 6802971 0 0 0 0 0 0 0 
_1.ptx 8065 : 849797 7655657 0 0 0 0 0 0 0 
_1.ptx 8066 : 849797 6806101 0 0 0 0 0 0 0 
_1.ptx 8067 : 849797 3157031 0 0 0 0 0 0 44350 
_1.ptx 8068 : 323686 2268543 0 0 0 0 0 0 0 
_1.ptx 8069 : 323686 2284743 0 0 0 0 0 0 0 
_1.ptx 8073 : 3529536 21200608 0 0 0 0 0 0 0 
_1.ptx 8074 : 3529536 28263840 0 0 0 0 0 0 0 
_1.ptx 8075 : 3529536 21154415 0 0 0 0 0 0 1084 
_1.ptx 8077 : 4305 30165 0 0 0 0 0 0 0 
_1.ptx 8078 : 4305 47383 0 0 0 0 0 0 0 
_1.ptx 8079 : 4305 332387 1792 0 0 1280 1084 0 0 
_1.ptx 8080 : 4305 25845 0 0 0 0 0 0 0 
_1.ptx 8081 : 4305 34466 0 0 0 0 0 0 0 
_1.ptx 8082 : 4305 168 0 0 0 0 0 0 28 
_1.ptx 8083 : 4277 13964 0 0 0 0 0 0 0 
_1.ptx 8084 : 4277 47069 0 0 0 0 0 0 0 
_1.ptx 8085 : 4277 188469 128 0 0 1280 1084 0 0 
_1.ptx 8086 : 4277 25662 0 0 0 0 0 0 0 
_1.ptx 8087 : 4277 34224 0 0 0 0 0 0 0 
_1.ptx 8088 : 4277 25662 0 0 0 0 0 0 0 
_1.ptx 8090 : 28 168 0 0 0 0 0 0 0 
_1.ptx 8091 : 28 168 0 0 0 0 0 0 0 
_1.ptx 8093 : 4277 14935 0 0 0 0 0 0 0 
_1.ptx 8094 : 4277 25671 0 0 0 0 0 0 0 
_1.ptx 8095 : 4277 34253 0 0 0 0 0 0 0 
_1.ptx 8096 : 4277 25662 0 0 0 0 0 0 0 
_1.ptx 8114 : 4277 16428 0 0 0 0 0 0 0 
_1.ptx 8115 : 4277 47084 0 0 0 0 0 0 0 
_1.ptx 8116 : 4277 47059 0 0 0 0 0 0 0 
_1.ptx 8117 : 4277 30000 0 0 0 0 0 0 0 
_1.ptx 8118 : 4277 42796 0 0 0 0 0 0 0 
_1.ptx 8119 : 4277 47068 0 0 0 0 0 0 0 
_1.ptx 8120 : 4277 1336605 519680 0 0 4277 1084 0 0 
_1.ptx 8122 : 4277 34250 0 0 0 0 0 0 0 
_1.ptx 8123 : 4277 38527 0 0 0 0 0 0 0 
_1.ptx 8124 : 4277 34228 0 0 0 0 0 0 0 
_1.ptx 8125 : 4277 22258 0 0 0 0 0 0 440 
_1.ptx 8126 : 568 3979 0 0 0 0 0 0 0 
_1.ptx 8127 : 568 4031 0 0 0 0 0 0 0 
_1.ptx 8131 : 3529536 21180960 0 0 0 0 0 0 0 
_1.ptx 8132 : 3529536 28266304 0 0 0 0 0 0 0 
_1.ptx 8133 : 3529536 21180384 0 0 0 0 0 0 0 
_1.ptx 8189 : 3529536 21180480 0 0 0 0 0 0 0 
_1.ptx 8190 : 3529536 28294720 0 0 0 0 0 0 0 
_1.ptx 8191 : 3529536 21180096 0 0 0 0 0 0 0 
