kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 573 : 193536 1375232 0 0 0 0 0 0 0 
_1.ptx 574 : 193536 2166848 0 0 0 0 0 0 0 
_1.ptx 575 : 193536 2140672 0 0 0 0 0 0 0 
_1.ptx 576 : 193536 151552128 26240 0 0 46866 6048 0 0 
_1.ptx 578 : 193536 2139008 0 0 0 0 0 0 0 
_1.ptx 579 : 193536 1371328 0 0 0 0 0 0 0 
_1.ptx 580 : 193536 2124672 0 0 0 0 0 0 0 
_1.ptx 581 : 193536 2139808 0 0 0 0 0 0 0 
_1.ptx 582 : 193536 148913280 22016 0 0 46866 6048 0 0 
_1.ptx 584 : 193536 2139808 0 0 0 0 0 0 0 
_1.ptx 585 : 193536 1374304 0 0 0 0 0 0 0 
_1.ptx 586 : 193536 2186592 0 0 0 0 0 0 0 
_1.ptx 587 : 193536 2139232 0 0 0 0 0 0 0 
_1.ptx 588 : 193536 151317344 22784 0 0 46866 6048 0 0 
_1.ptx 590 : 193536 9175232 0 0 0 0 0 0 0 
_1.ptx 591 : 193536 9598304 0 0 0 0 0 0 0 
_1.ptx 592 : 193536 10079264 0 0 0 0 0 0 0 
_1.ptx 593 : 193536 1168480 0 0 0 0 0 0 0 
_1.ptx 594 : 193536 2138848 0 0 0 0 0 0 0 
_1.ptx 595 : 193536 9459200 0 0 0 0 0 0 0 
_1.ptx 596 : 193536 9496864 0 0 0 0 0 0 0 
_1.ptx 597 : 193536 9203200 0 0 0 0 0 0 0 
_1.ptx 598 : 193536 1169472 0 0 0 0 0 0 0 
_1.ptx 599 : 193536 2140032 0 0 0 0 0 0 0 
_1.ptx 600 : 193536 2209952 0 0 0 0 0 0 0 
_1.ptx 601 : 193536 2156928 0 0 0 0 0 0 0 
_1.ptx 602 : 193536 1757344 0 0 0 0 0 0 0 
_1.ptx 603 : 193536 1755936 0 0 0 0 0 0 0 
_1.ptx 604 : 193536 1756480 0 0 0 0 0 0 0 
_1.ptx 605 : 193536 1764192 0 0 0 0 0 0 0 
_1.ptx 606 : 193536 2162336 0 0 0 0 0 0 0 
_1.ptx 607 : 193536 2142976 0 0 0 0 0 0 0 
_1.ptx 608 : 193536 2142240 0 0 0 0 0 0 0 
_1.ptx 609 : 193536 2143136 0 0 0 0 0 0 0 
_1.ptx 610 : 193536 1172672 0 0 0 0 0 0 0 
_1.ptx 611 : 193536 2147392 0 0 0 0 0 0 0 
_1.ptx 612 : 193536 1171072 0 0 0 0 0 0 0 
_1.ptx 613 : 193536 2138976 0 0 0 0 0 0 0 
_1.ptx 614 : 193536 3967744 0 0 0 0 0 0 0 
_1.ptx 615 : 193536 5405024 0 0 0 0 0 0 0 
_1.ptx 616 : 193536 2148704 0 0 0 0 0 0 0 
_1.ptx 617 : 193536 1173792 0 0 0 0 0 0 0 
_1.ptx 618 : 193536 2139680 0 0 0 0 0 0 0 
_1.ptx 619 : 193536 9290656 0 0 0 0 0 0 0 
_1.ptx 620 : 193536 3018208 0 0 0 0 0 0 0 
_1.ptx 621 : 193536 2139968 0 0 0 0 0 0 0 
_1.ptx 622 : 193536 1169376 0 0 0 0 0 0 0 
_1.ptx 623 : 193536 2141184 0 0 0 0 0 0 0 
_1.ptx 624 : 193536 9162624 0 0 0 0 0 0 0 
_1.ptx 625 : 193536 3026528 0 0 0 0 0 0 0 
_1.ptx 626 : 193536 2142112 0 0 0 0 0 0 0 
_1.ptx 627 : 193536 2147200 0 0 0 0 0 0 0 
_1.ptx 628 : 193536 1757504 0 0 0 0 0 0 0 
_1.ptx 629 : 193536 1753760 0 0 0 0 0 0 0 
_1.ptx 630 : 193536 3858144 0 0 0 0 0 0 0 
_1.ptx 631 : 193536 1385280 0 0 0 0 0 0 0 
_1.ptx 632 : 193536 1219104 0 0 0 0 0 0 0 
_1.ptx 633 : 193536 2146208 0 0 0 0 0 0 0 
_1.ptx 634 : 193536 1177056 0 0 0 0 0 0 0 
_1.ptx 635 : 193536 2147712 0 0 0 0 0 0 0 
_1.ptx 636 : 193536 2148576 0 0 0 0 0 0 0 
_1.ptx 638 : 193536 2147232 0 0 0 0 0 0 0 
_1.ptx 639 : 193536 1764384 0 0 0 0 0 0 0 
_1.ptx 641 : 193536 2150880 0 0 0 0 0 0 0 
_1.ptx 642 : 193536 1761312 0 0 0 0 0 0 0 
_1.ptx 644 : 193536 2155360 0 0 0 0 0 0 0 
_1.ptx 645 : 193536 1758752 0 0 0 0 0 0 0 
_1.ptx 647 : 193536 2152032 0 0 0 0 0 0 0 
_1.ptx 648 : 193536 1754944 0 0 0 0 0 0 0 
_1.ptx 650 : 193536 2140768 0 0 0 0 0 0 0 
_1.ptx 651 : 193536 1757408 0 0 0 0 0 0 0 
_1.ptx 653 : 193536 1190080 0 0 0 0 0 0 0 
_1.ptx 654 : 193536 2146848 0 0 0 0 0 0 0 
_1.ptx 655 : 193536 2148512 0 0 0 0 0 0 0 
_1.ptx 656 : 193536 1780384 0 0 0 0 0 0 0 
_1.ptx 658 : 193536 2179424 0 0 0 0 0 0 0 
_1.ptx 659 : 193536 2168544 0 0 0 0 0 0 0 
_1.ptx 660 : 193536 2145888 0 0 0 0 0 0 0 
_1.ptx 661 : 193536 1756480 0 0 0 0 0 0 0 
_1.ptx 662 : 193536 1763968 0 0 0 0 0 0 0 
_1.ptx 664 : 193536 1767392 0 0 0 0 0 0 0 
_1.ptx 665 : 193536 1764160 0 0 0 0 0 0 0 
_1.ptx 666 : 193536 2150304 0 0 0 0 0 0 0 
_1.ptx 667 : 193536 1761440 0 0 0 0 0 0 0 
_1.ptx 669 : 193536 2212352 0 0 0 0 0 0 0 
_1.ptx 670 : 193536 2137696 0 0 0 0 0 0 0 
_1.ptx 671 : 193536 2141856 0 0 0 0 0 0 0 
_1.ptx 672 : 193536 1784256 0 0 0 0 0 0 0 
_1.ptx 674 : 193536 2347968 0 0 0 0 0 0 0 
_1.ptx 675 : 193536 2198496 0 0 0 0 0 0 0 
_1.ptx 676 : 193536 2146656 0 0 0 0 0 0 0 
_1.ptx 677 : 193536 1763136 0 0 0 0 0 0 0 
_1.ptx 679 : 193536 1186784 0 0 0 0 0 0 0 
_1.ptx 680 : 193536 2154784 0 0 0 0 0 0 0 
_1.ptx 681 : 193536 2154624 0 0 0 0 0 0 0 
_1.ptx 682 : 193536 1775232 0 0 0 0 0 0 0 
_1.ptx 684 : 193536 2187072 0 0 0 0 0 0 0 
_1.ptx 685 : 193536 1755328 0 0 0 0 0 0 0 
_1.ptx 686 : 193536 1761600 0 0 0 0 0 0 0 
_1.ptx 688 : 193536 1759968 0 0 0 0 0 0 0 
_1.ptx 690 : 193536 1772736 0 0 0 0 0 0 0 
_1.ptx 691 : 193536 1758400 0 0 0 0 0 0 0 
_1.ptx 692 : 193536 2139520 0 0 0 0 0 0 0 
_1.ptx 693 : 193536 1784192 0 0 0 0 0 0 0 
_1.ptx 695 : 193536 2214272 0 0 0 0 0 0 0 
_1.ptx 696 : 193536 2188608 0 0 0 0 0 0 0 
_1.ptx 697 : 193536 2144032 0 0 0 0 0 0 0 
_1.ptx 698 : 193536 1772416 0 0 0 0 0 0 0 
_1.ptx 700 : 193536 1190560 0 0 0 0 0 0 0 
_1.ptx 701 : 193536 2159968 0 0 0 0 0 0 0 
_1.ptx 702 : 193536 2156928 0 0 0 0 0 0 0 
_1.ptx 703 : 193536 1774624 0 0 0 0 0 0 0 
_1.ptx 705 : 193536 2186912 0 0 0 0 0 0 0 
_1.ptx 706 : 193536 1760160 0 0 0 0 0 0 0 
_1.ptx 707 : 193536 1762368 0 0 0 0 0 0 0 
_1.ptx 709 : 193536 1768544 0 0 0 0 0 0 0 
_1.ptx 711 : 193536 1787200 0 0 0 0 0 0 0 
_1.ptx 713 : 193536 1777824 0 0 0 0 0 0 0 
_1.ptx 714 : 193536 1774272 0 0 0 0 0 0 0 
_1.ptx 715 : 193536 2144768 0 0 0 0 0 0 0 
_1.ptx 716 : 193536 1755424 0 0 0 0 0 0 0 
_1.ptx 717 : 193536 1183904 0 0 0 0 0 0 0 
_1.ptx 834 : 193536 2136672 0 0 0 0 0 0 0 
_1.ptx 835 : 193536 128925120 774144 0 0 6048 6048 0 0 
_1.ptx 837 : 193536 2139104 0 0 0 0 0 0 0 
_1.ptx 838 : 193536 121191360 774144 0 0 6048 6048 0 0 
_1.ptx 840 : 193536 2170752 0 0 0 0 0 0 0 
_1.ptx 841 : 193536 2141056 0 0 0 0 0 0 0 
_1.ptx 842 : 193536 1378336 0 0 0 0 0 0 0 
_1.ptx 843 : 193536 2150944 0 0 0 0 0 0 0 
_1.ptx 844 : 193536 2139136 0 0 0 0 0 0 0 
_1.ptx 845 : 193536 120242848 774144 0 0 6048 6048 0 0 
_1.ptx 847 : 193536 2126816 0 0 0 0 0 0 0 
_1.ptx 848 : 193536 2150656 0 0 0 0 0 0 0 
_1.ptx 849 : 193536 1376288 0 0 0 0 0 0 0 
_1.ptx 850 : 193536 2134592 0 0 0 0 0 0 0 
_1.ptx 851 : 193536 2138048 0 0 0 0 0 0 0 
_1.ptx 852 : 193536 121470816 774144 0 0 6048 6048 0 0 
_1.ptx 853 : 193536 1168448 0 0 0 0 0 0 0 
_1.ptx 854 : 193536 1561056 0 0 0 0 0 0 0 
_1.ptx 855 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 857 : 193536 1373824 0 0 0 0 0 0 0 
_1.ptx 858 : 193536 2151136 0 0 0 0 0 0 0 
_1.ptx 859 : 193536 2140192 0 0 0 0 0 0 0 
_1.ptx 860 : 193536 97521344 1024 0 0 13843 6048 0 0 
_1.ptx 862 : 193536 2138432 0 0 0 0 0 0 0 
_1.ptx 863 : 193536 1379744 0 0 0 0 0 0 0 
_1.ptx 864 : 193536 2134848 0 0 0 0 0 0 0 
_1.ptx 865 : 193536 2139936 0 0 0 0 0 0 0 
_1.ptx 866 : 193536 97416896 1152 0 0 13843 6048 0 0 
_1.ptx 868 : 193536 2141312 0 0 0 0 0 0 0 
_1.ptx 869 : 193536 1374432 0 0 0 0 0 0 0 
_1.ptx 870 : 193536 2279680 0 0 0 0 0 0 0 
_1.ptx 871 : 193536 2137664 0 0 0 0 0 0 0 
_1.ptx 872 : 193536 100526336 896 0 0 13843 6048 0 0 
_1.ptx 874 : 193536 2139488 0 0 0 0 0 0 0 
_1.ptx 875 : 193536 1376288 0 0 0 0 0 0 0 
_1.ptx 876 : 193536 2151488 0 0 0 0 0 0 0 
_1.ptx 877 : 193536 2139296 0 0 0 0 0 0 0 
_1.ptx 878 : 193536 97787104 768 0 0 13843 6048 0 0 
_1.ptx 880 : 193536 2141024 0 0 0 0 0 0 0 
_1.ptx 881 : 193536 1374560 0 0 0 0 0 0 0 
_1.ptx 882 : 193536 2200672 0 0 0 0 0 0 0 
_1.ptx 883 : 193536 2140992 0 0 0 0 0 0 0 
_1.ptx 884 : 193536 97228320 512 0 0 13843 6048 0 0 
_1.ptx 886 : 193536 9475424 0 0 0 0 0 0 0 
_1.ptx 887 : 193536 10058496 0 0 0 0 0 0 0 
_1.ptx 888 : 193536 10430752 0 0 0 0 0 0 0 
_1.ptx 889 : 193536 1167200 0 0 0 0 0 0 0 
_1.ptx 890 : 193536 2140576 0 0 0 0 0 0 0 
_1.ptx 891 : 193536 10129792 0 0 0 0 0 0 0 
_1.ptx 892 : 193536 10211840 0 0 0 0 0 0 0 
_1.ptx 893 : 193536 10395968 0 0 0 0 0 0 0 
_1.ptx 894 : 193536 1173920 0 0 0 0 0 0 0 
_1.ptx 895 : 193536 2146528 0 0 0 0 0 0 0 
_1.ptx 896 : 193536 2148448 0 0 0 0 0 0 0 
_1.ptx 897 : 193536 2157696 0 0 0 0 0 0 0 
_1.ptx 898 : 193536 1761856 0 0 0 0 0 0 0 
_1.ptx 899 : 193536 1763008 0 0 0 0 0 0 0 
_1.ptx 900 : 193536 1764864 0 0 0 0 0 0 0 
_1.ptx 901 : 193536 1769888 0 0 0 0 0 0 0 
_1.ptx 902 : 193536 2178336 0 0 0 0 0 0 0 
_1.ptx 903 : 193536 2143200 0 0 0 0 0 0 0 
_1.ptx 904 : 193536 2146176 0 0 0 0 0 0 0 
_1.ptx 905 : 193536 2142784 0 0 0 0 0 0 0 
_1.ptx 906 : 193536 1177216 0 0 0 0 0 0 0 
_1.ptx 907 : 193536 2156416 0 0 0 0 0 0 0 
_1.ptx 908 : 193536 1185248 0 0 0 0 0 0 0 
_1.ptx 909 : 193536 2169280 0 0 0 0 0 0 0 
_1.ptx 910 : 193536 4903200 0 0 0 0 0 0 0 
_1.ptx 911 : 193536 6754592 0 0 0 0 0 0 0 
_1.ptx 912 : 193536 2153344 0 0 0 0 0 0 0 
_1.ptx 913 : 193536 1174272 0 0 0 0 0 0 0 
_1.ptx 914 : 193536 2142624 0 0 0 0 0 0 0 
_1.ptx 915 : 193536 9945888 0 0 0 0 0 0 0 
_1.ptx 916 : 193536 3343008 0 0 0 0 0 0 0 
_1.ptx 917 : 193536 2142720 0 0 0 0 0 0 0 
_1.ptx 918 : 193536 1169728 0 0 0 0 0 0 0 
_1.ptx 919 : 193536 2142208 0 0 0 0 0 0 0 
_1.ptx 920 : 193536 9510528 0 0 0 0 0 0 0 
_1.ptx 921 : 193536 4474688 0 0 0 0 0 0 0 
_1.ptx 922 : 193536 2144608 0 0 0 0 0 0 0 
_1.ptx 923 : 193536 2146016 0 0 0 0 0 0 0 
_1.ptx 924 : 193536 1762272 0 0 0 0 0 0 0 
_1.ptx 925 : 193536 1772352 0 0 0 0 0 0 0 
_1.ptx 926 : 193536 3437728 0 0 0 0 0 0 0 
_1.ptx 927 : 193536 1399904 0 0 0 0 0 0 0 
_1.ptx 928 : 193536 1228288 0 0 0 0 0 0 0 
_1.ptx 929 : 193536 2156064 0 0 0 0 0 0 0 
_1.ptx 930 : 193536 1184800 0 0 0 0 0 0 0 
_1.ptx 931 : 193536 2157888 0 0 0 0 0 0 0 
_1.ptx 932 : 193536 2157376 0 0 0 0 0 0 0 
_1.ptx 934 : 193536 2156864 0 0 0 0 0 0 0 
_1.ptx 935 : 193536 1764736 0 0 0 0 0 0 0 
_1.ptx 937 : 193536 2155104 0 0 0 0 0 0 0 
_1.ptx 938 : 193536 1757920 0 0 0 0 0 0 0 
_1.ptx 940 : 193536 2139104 0 0 0 0 0 0 0 
_1.ptx 941 : 193536 1779040 0 0 0 0 0 0 0 
_1.ptx 943 : 193536 2187264 0 0 0 0 0 0 0 
_1.ptx 944 : 193536 1767904 0 0 0 0 0 0 0 
_1.ptx 946 : 193536 2188800 0 0 0 0 0 0 0 
_1.ptx 947 : 193536 1771552 0 0 0 0 0 0 0 
_1.ptx 949 : 193536 1206208 0 0 0 0 0 0 0 
_1.ptx 950 : 193536 2159104 0 0 0 0 0 0 0 
_1.ptx 951 : 193536 2160736 0 0 0 0 0 0 0 
_1.ptx 952 : 193536 1802976 0 0 0 0 0 0 0 
_1.ptx 954 : 193536 2243968 0 0 0 0 0 0 0 
_1.ptx 955 : 193536 2203360 0 0 0 0 0 0 0 
_1.ptx 956 : 193536 2156384 0 0 0 0 0 0 0 
_1.ptx 957 : 193536 1762048 0 0 0 0 0 0 0 
_1.ptx 958 : 193536 1761920 0 0 0 0 0 0 0 
_1.ptx 960 : 193536 1783680 0 0 0 0 0 0 0 
_1.ptx 961 : 193536 1752288 0 0 0 0 0 0 0 
_1.ptx 962 : 193536 2143936 0 0 0 0 0 0 0 
_1.ptx 963 : 193536 1795488 0 0 0 0 0 0 0 
_1.ptx 965 : 193536 2296480 0 0 0 0 0 0 0 
_1.ptx 966 : 193536 2212320 0 0 0 0 0 0 0 
_1.ptx 967 : 193536 2153696 0 0 0 0 0 0 0 
_1.ptx 968 : 193536 1806240 0 0 0 0 0 0 0 
_1.ptx 970 : 193536 2345248 0 0 0 0 0 0 0 
_1.ptx 971 : 193536 2209376 0 0 0 0 0 0 0 
_1.ptx 972 : 193536 2157504 0 0 0 0 0 0 0 
_1.ptx 973 : 193536 1777664 0 0 0 0 0 0 0 
_1.ptx 975 : 193536 1213088 0 0 0 0 0 0 0 
_1.ptx 976 : 193536 2169440 0 0 0 0 0 0 0 
_1.ptx 977 : 193536 2164224 0 0 0 0 0 0 0 
_1.ptx 978 : 193536 1786400 0 0 0 0 0 0 0 
_1.ptx 980 : 193536 2208960 0 0 0 0 0 0 0 
_1.ptx 981 : 193536 1751520 0 0 0 0 0 0 0 
_1.ptx 982 : 193536 1774080 0 0 0 0 0 0 0 
_1.ptx 984 : 193536 1782592 0 0 0 0 0 0 0 
_1.ptx 986 : 193536 1802048 0 0 0 0 0 0 0 
_1.ptx 987 : 193536 1800288 0 0 0 0 0 0 0 
_1.ptx 988 : 193536 2170688 0 0 0 0 0 0 0 
_1.ptx 989 : 193536 1795072 0 0 0 0 0 0 0 
_1.ptx 991 : 193536 2237088 0 0 0 0 0 0 0 
_1.ptx 992 : 193536 2196160 0 0 0 0 0 0 0 
_1.ptx 993 : 193536 2160736 0 0 0 0 0 0 0 
_1.ptx 994 : 193536 1781152 0 0 0 0 0 0 0 
_1.ptx 996 : 193536 1219968 0 0 0 0 0 0 0 
_1.ptx 997 : 193536 2171520 0 0 0 0 0 0 0 
_1.ptx 998 : 193536 2174976 0 0 0 0 0 0 0 
_1.ptx 999 : 193536 1785216 0 0 0 0 0 0 0 
_1.ptx 1001 : 193536 2323296 0 0 0 0 0 0 0 
_1.ptx 1002 : 193536 1750400 0 0 0 0 0 0 0 
_1.ptx 1003 : 193536 1777792 0 0 0 0 0 0 0 
_1.ptx 1005 : 193536 1794048 0 0 0 0 0 0 0 
_1.ptx 1007 : 193536 1813440 0 0 0 0 0 0 0 
_1.ptx 1009 : 193536 1803264 0 0 0 0 0 0 0 
_1.ptx 1010 : 193536 1803968 0 0 0 0 0 0 0 
_1.ptx 1011 : 193536 2184832 0 0 0 0 0 0 0 
_1.ptx 1012 : 193536 1763648 0 0 0 0 0 0 0 
_1.ptx 1013 : 193536 1197248 0 0 0 0 0 0 0 
_1.ptx 1130 : 193536 2137888 0 0 0 0 0 0 0 
_1.ptx 1131 : 193536 119737952 774144 0 0 6048 6048 0 0 
_1.ptx 1133 : 193536 2139520 0 0 0 0 0 0 0 
_1.ptx 1134 : 193536 116511712 774144 0 0 6048 6048 0 0 
_1.ptx 1136 : 193536 2186496 0 0 0 0 0 0 0 
_1.ptx 1137 : 193536 2139616 0 0 0 0 0 0 0 
_1.ptx 1138 : 193536 1379168 0 0 0 0 0 0 0 
_1.ptx 1139 : 193536 2148672 0 0 0 0 0 0 0 
_1.ptx 1140 : 193536 2139008 0 0 0 0 0 0 0 
_1.ptx 1141 : 193536 119172288 774144 0 0 6048 6048 0 0 
_1.ptx 1143 : 193536 2130080 0 0 0 0 0 0 0 
_1.ptx 1144 : 193536 2137856 0 0 0 0 0 0 0 
_1.ptx 1145 : 193536 1372256 0 0 0 0 0 0 0 
_1.ptx 1146 : 193536 2201952 0 0 0 0 0 0 0 
_1.ptx 1147 : 193536 2141408 0 0 0 0 0 0 0 
_1.ptx 1148 : 193536 131879840 774144 0 0 6048 6048 0 0 
_1.ptx 1149 : 193536 1170208 0 0 0 0 0 0 0 
_1.ptx 1150 : 193536 1564096 0 0 0 0 0 0 0 
_1.ptx 1151 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 1153 : 193536 1375584 0 0 0 0 0 0 0 
_1.ptx 1154 : 193536 2119264 0 0 0 0 0 0 0 
_1.ptx 1155 : 193536 2140640 0 0 0 0 0 0 0 
_1.ptx 1156 : 193536 200520768 704896 0 0 128577 6048 0 0 
_1.ptx 1158 : 193536 2138496 0 0 0 0 0 0 0 
_1.ptx 1159 : 193536 1377664 0 0 0 0 0 0 0 
_1.ptx 1160 : 193536 2123168 0 0 0 0 0 0 0 
_1.ptx 1161 : 193536 2138912 0 0 0 0 0 0 0 
_1.ptx 1162 : 193536 232253312 727552 0 0 128577 6048 0 0 
_1.ptx 1164 : 193536 2136288 0 0 0 0 0 0 0 
_1.ptx 1165 : 193536 1367232 0 0 0 0 0 0 0 
_1.ptx 1166 : 193536 2107136 0 0 0 0 0 0 0 
_1.ptx 1167 : 193536 2137792 0 0 0 0 0 0 0 
_1.ptx 1168 : 193536 233649152 717312 0 0 128577 6048 0 0 
_1.ptx 1170 : 193536 2137792 0 0 0 0 0 0 0 
_1.ptx 1171 : 193536 1372000 0 0 0 0 0 0 0 
_1.ptx 1172 : 193536 2064032 0 0 0 0 0 0 0 
_1.ptx 1173 : 193536 2138336 0 0 0 0 0 0 0 
_1.ptx 1174 : 193536 239647968 700928 0 0 128577 6048 0 0 
_1.ptx 1176 : 193536 2138816 0 0 0 0 0 0 0 
_1.ptx 1177 : 193536 1368832 0 0 0 0 0 0 0 
_1.ptx 1178 : 193536 2071072 0 0 0 0 0 0 0 
_1.ptx 1179 : 193536 2138304 0 0 0 0 0 0 0 
_1.ptx 1180 : 193536 241502208 703232 0 0 128577 6048 0 0 
_1.ptx 1182 : 193536 9013184 0 0 0 0 0 0 0 
_1.ptx 1183 : 193536 9378464 0 0 0 0 0 0 0 
_1.ptx 1184 : 193536 9905056 0 0 0 0 0 0 0 
_1.ptx 1185 : 193536 1164064 0 0 0 0 0 0 0 
_1.ptx 1186 : 193536 2139328 0 0 0 0 0 0 0 
_1.ptx 1187 : 193536 9375040 0 0 0 0 0 0 0 
_1.ptx 1188 : 193536 9312320 0 0 0 0 0 0 0 
_1.ptx 1189 : 193536 9179392 0 0 0 0 0 0 0 
_1.ptx 1190 : 193536 1164768 0 0 0 0 0 0 0 
_1.ptx 1191 : 193536 2134976 0 0 0 0 0 0 0 
_1.ptx 1192 : 193536 2139360 0 0 0 0 0 0 0 
_1.ptx 1193 : 193536 2144480 0 0 0 0 0 0 0 
_1.ptx 1194 : 193536 1748576 0 0 0 0 0 0 0 
_1.ptx 1195 : 193536 1748640 0 0 0 0 0 0 0 
_1.ptx 1196 : 193536 1748096 0 0 0 0 0 0 0 
_1.ptx 1197 : 193536 1753120 0 0 0 0 0 0 0 
_1.ptx 1198 : 193536 2147808 0 0 0 0 0 0 0 
_1.ptx 1199 : 193536 2135040 0 0 0 0 0 0 0 
_1.ptx 1200 : 193536 2141504 0 0 0 0 0 0 0 
_1.ptx 1201 : 193536 2135232 0 0 0 0 0 0 0 
_1.ptx 1202 : 193536 1164704 0 0 0 0 0 0 0 
_1.ptx 1203 : 193536 2142720 0 0 0 0 0 0 0 
_1.ptx 1204 : 193536 1165536 0 0 0 0 0 0 0 
_1.ptx 1205 : 193536 2134944 0 0 0 0 0 0 0 
_1.ptx 1206 : 193536 2885696 0 0 0 0 0 0 0 
_1.ptx 1207 : 193536 4033376 0 0 0 0 0 0 0 
_1.ptx 1208 : 193536 2137280 0 0 0 0 0 0 0 
_1.ptx 1209 : 193536 1168064 0 0 0 0 0 0 0 
_1.ptx 1210 : 193536 2271008 0 0 0 0 0 0 0 
_1.ptx 1211 : 193536 9007072 0 0 0 0 0 0 0 
_1.ptx 1212 : 193536 2800832 0 0 0 0 0 0 0 
_1.ptx 1213 : 193536 2135456 0 0 0 0 0 0 0 
_1.ptx 1214 : 193536 1163488 0 0 0 0 0 0 0 
_1.ptx 1215 : 193536 2133984 0 0 0 0 0 0 0 
_1.ptx 1216 : 193536 9078400 0 0 0 0 0 0 0 
_1.ptx 1217 : 193536 2945504 0 0 0 0 0 0 0 
_1.ptx 1218 : 193536 2134880 0 0 0 0 0 0 0 
_1.ptx 1219 : 193536 2139904 0 0 0 0 0 0 0 
_1.ptx 1220 : 193536 1751968 0 0 0 0 0 0 0 
_1.ptx 1221 : 193536 1755104 0 0 0 0 0 0 0 
_1.ptx 1222 : 193536 2838144 0 0 0 0 0 0 0 
_1.ptx 1223 : 193536 1370016 0 0 0 0 0 0 0 
_1.ptx 1224 : 193536 1185760 0 0 0 0 0 0 0 
_1.ptx 1225 : 193536 2136864 0 0 0 0 0 0 0 
_1.ptx 1226 : 193536 1165920 0 0 0 0 0 0 0 
_1.ptx 1227 : 193536 2137088 0 0 0 0 0 0 0 
_1.ptx 1228 : 193536 2136768 0 0 0 0 0 0 0 
_1.ptx 1230 : 193536 2138112 0 0 0 0 0 0 0 
_1.ptx 1231 : 193536 1748608 0 0 0 0 0 0 0 
_1.ptx 1233 : 193536 2135072 0 0 0 0 0 0 0 
_1.ptx 1234 : 193536 1751680 0 0 0 0 0 0 0 
_1.ptx 1236 : 193536 2140352 0 0 0 0 0 0 0 
_1.ptx 1237 : 193536 1749120 0 0 0 0 0 0 0 
_1.ptx 1239 : 193536 2143008 0 0 0 0 0 0 0 
_1.ptx 1240 : 193536 1748864 0 0 0 0 0 0 0 
_1.ptx 1242 : 193536 2150400 0 0 0 0 0 0 0 
_1.ptx 1243 : 193536 1751136 0 0 0 0 0 0 0 
_1.ptx 1245 : 193536 1172512 0 0 0 0 0 0 0 
_1.ptx 1246 : 193536 2136640 0 0 0 0 0 0 0 
_1.ptx 1247 : 193536 2138112 0 0 0 0 0 0 0 
_1.ptx 1248 : 193536 1753792 0 0 0 0 0 0 0 
_1.ptx 1250 : 193536 2148768 0 0 0 0 0 0 0 
_1.ptx 1251 : 193536 2142112 0 0 0 0 0 0 0 
_1.ptx 1252 : 193536 2136256 0 0 0 0 0 0 0 
_1.ptx 1253 : 193536 1749216 0 0 0 0 0 0 0 
_1.ptx 1254 : 193536 1749504 0 0 0 0 0 0 0 
_1.ptx 1256 : 193536 1755008 0 0 0 0 0 0 0 
_1.ptx 1257 : 193536 1752320 0 0 0 0 0 0 0 
_1.ptx 1258 : 193536 2135904 0 0 0 0 0 0 0 
_1.ptx 1259 : 193536 1755808 0 0 0 0 0 0 0 
_1.ptx 1261 : 193536 2168736 0 0 0 0 0 0 0 
_1.ptx 1262 : 193536 2143616 0 0 0 0 0 0 0 
_1.ptx 1263 : 193536 2138304 0 0 0 0 0 0 0 
_1.ptx 1264 : 193536 1764544 0 0 0 0 0 0 0 
_1.ptx 1266 : 193536 2318944 0 0 0 0 0 0 0 
_1.ptx 1267 : 193536 2152736 0 0 0 0 0 0 0 
_1.ptx 1268 : 193536 2137120 0 0 0 0 0 0 0 
_1.ptx 1269 : 193536 1750912 0 0 0 0 0 0 0 
_1.ptx 1271 : 193536 1171072 0 0 0 0 0 0 0 
_1.ptx 1272 : 193536 2137344 0 0 0 0 0 0 0 
_1.ptx 1273 : 193536 2137376 0 0 0 0 0 0 0 
_1.ptx 1274 : 193536 1753696 0 0 0 0 0 0 0 
_1.ptx 1276 : 193536 2207392 0 0 0 0 0 0 0 
_1.ptx 1277 : 193536 1749376 0 0 0 0 0 0 0 
_1.ptx 1278 : 193536 1751456 0 0 0 0 0 0 0 
_1.ptx 1280 : 193536 1751392 0 0 0 0 0 0 0 
_1.ptx 1282 : 193536 1767744 0 0 0 0 0 0 0 
_1.ptx 1283 : 193536 1762336 0 0 0 0 0 0 0 
_1.ptx 1284 : 193536 2150176 0 0 0 0 0 0 0 
_1.ptx 1285 : 193536 1757888 0 0 0 0 0 0 0 
_1.ptx 1287 : 193536 2213696 0 0 0 0 0 0 0 
_1.ptx 1288 : 193536 2143872 0 0 0 0 0 0 0 
_1.ptx 1289 : 193536 2138368 0 0 0 0 0 0 0 
_1.ptx 1290 : 193536 1754368 0 0 0 0 0 0 0 
_1.ptx 1292 : 193536 1170976 0 0 0 0 0 0 0 
_1.ptx 1293 : 193536 2139776 0 0 0 0 0 0 0 
_1.ptx 1294 : 193536 2141792 0 0 0 0 0 0 0 
_1.ptx 1295 : 193536 1753824 0 0 0 0 0 0 0 
_1.ptx 1297 : 193536 2176576 0 0 0 0 0 0 0 
_1.ptx 1298 : 193536 1753728 0 0 0 0 0 0 0 
