kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1341 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1342 : 4096 25184 0 0 0 0 0 0 0 
_1.ptx 1343 : 4096 33280 0 0 0 0 0 0 0 
_1.ptx 1344 : 4096 34112 0 0 0 0 0 0 0 
_1.ptx 1345 : 4096 1012608 128 0 0 0 0 0 0 
_1.ptx 1346 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1347 : 4096 33856 0 0 0 0 0 0 0 
_1.ptx 1348 : 4096 24608 0 0 0 0 0 0 0 
_1.ptx 1349 : 4096 89056 0 0 0 0 0 0 0 
_1.ptx 1350 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1351 : 4096 980928 128 0 0 0 0 0 0 
_1.ptx 1352 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1353 : 4096 90240 0 0 0 0 0 0 0 
_1.ptx 1354 : 4096 46496 0 0 0 0 0 0 0 
_1.ptx 1355 : 4096 78432 0 0 0 0 0 0 0 
_1.ptx 1356 : 4096 32736 0 0 0 0 0 0 0 
_1.ptx 1357 : 4096 33280 0 0 0 0 0 0 0 
_1.ptx 1358 : 4096 35168 0 0 0 0 0 0 0 
_1.ptx 1359 : 4096 29376 0 0 0 0 0 0 0 
_1.ptx 1360 : 4096 31776 0 0 0 0 0 0 0 
_1.ptx 1361 : 4096 32256 0 0 0 0 0 0 0 
_1.ptx 1362 : 4096 35616 0 0 0 0 0 0 0 
_1.ptx 1365 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1366 : 4096 33504 0 0 0 0 0 0 0 
_1.ptx 1367 : 4096 29888 0 0 0 0 0 0 0 
_1.ptx 1368 : 4096 30848 0 0 0 0 0 0 0 
_1.ptx 1369 : 4096 26016 0 0 0 0 0 0 0 
_1.ptx 1370 : 4096 30112 0 0 0 0 0 0 0 
_1.ptx 1374 : 327680 1983968 0 0 0 0 0 0 0 
_1.ptx 1375 : 327680 29202944 1310720 0 0 0 0 0 0 
_1.ptx 1377 : 327680 1979904 0 0 0 0 0 0 0 
_1.ptx 1378 : 327680 29622144 1310720 0 0 0 0 0 0 
_1.ptx 1379 : 327680 3290144 0 0 0 0 0 0 0 
_1.ptx 1380 : 327680 3301856 0 0 0 0 0 0 0 
_1.ptx 1381 : 327680 3308608 0 0 0 0 0 0 0 
_1.ptx 1382 : 327680 2642240 0 0 0 0 0 0 0 
_1.ptx 1383 : 327680 1965600 0 0 0 0 0 0 0 
_1.ptx 1386 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1387 : 4096 28832 0 0 0 0 0 0 0 
_1.ptx 1388 : 4096 25536 0 0 0 0 0 0 0 
_1.ptx 1389 : 4096 29248 0 0 0 0 0 0 0 
_1.ptx 1393 : 163840 1699744 0 0 0 0 0 0 0 
_1.ptx 1394 : 163840 1214496 0 0 0 0 0 0 0 
_1.ptx 1395 : 163840 1363808 0 0 0 0 0 0 0 
_1.ptx 1396 : 163840 0 0 0 0 0 0 0 0 
_1.ptx 1397 : 163840 1849120 0 0 0 0 0 0 0 
_1.ptx 1398 : 163840 1710144 0 0 0 0 0 0 0 
_1.ptx 1399 : 163840 683264 0 0 0 0 0 0 0 
_1.ptx 1400 : 163840 2535264 0 0 0 0 0 0 0 
_1.ptx 1401 : 163840 1220288 0 0 0 0 0 0 0 
_1.ptx 1402 : 163840 2758816 0 0 0 0 0 0 0 
_1.ptx 1403 : 163840 1849728 0 0 0 0 0 0 0 
_1.ptx 1404 : 163840 1257632 0 0 0 0 0 0 0 
_1.ptx 1405 : 163840 1830240 0 0 0 0 0 0 0 
_1.ptx 1406 : 163840 1847488 0 0 0 0 0 0 0 
_1.ptx 1407 : 163840 48958816 651008 0 0 0 0 0 0 
_1.ptx 1408 : 163840 1853632 0 0 0 0 0 0 0 
_1.ptx 1409 : 163840 1238944 0 0 0 0 0 0 0 
_1.ptx 1410 : 163840 1142720 0 0 0 0 0 0 0 
_1.ptx 1411 : 163840 1244032 0 0 0 0 0 0 0 
_1.ptx 1415 : 9748480 110146112 0 0 0 0 0 0 0 
_1.ptx 1416 : 9748480 71856864 0 0 0 0 0 0 0 
_1.ptx 1417 : 9748480 115047168 0 0 0 0 0 0 0 
_1.ptx 1418 : 9748480 109485664 0 0 0 0 0 0 0 
_1.ptx 1419 : 9748480 41987808 512 0 0 0 0 0 0 
_1.ptx 1421 : 9748480 109391232 0 0 0 0 0 0 0 
_1.ptx 1422 : 9748480 2224013984 24423296 0 0 0 0 0 0 
_1.ptx 1423 : 9748480 110047584 0 0 0 0 0 0 0 
_1.ptx 1424 : 9748480 110274656 0 0 0 0 0 0 0 
_1.ptx 1425 : 9748480 72538528 0 0 0 0 0 0 0 
_1.ptx 1426 : 9748480 64167104 0 0 0 0 0 0 0 
_1.ptx 1427 : 9748480 149091712 0 0 0 0 0 0 0 
_1.ptx 1428 : 9748480 72062048 0 0 0 0 0 0 0 
_1.ptx 1429 : 9748480 469096800 0 0 0 0 0 0 0 
_1.ptx 1430 : 9748480 110162560 0 0 0 0 0 0 0 
_1.ptx 1432 : 9748480 110622464 0 0 0 0 0 0 0 
_1.ptx 1433 : 9748480 73212576 0 0 0 0 0 0 0 
_1.ptx 1434 : 9748480 74364960 0 0 0 0 0 0 0 
_1.ptx 1435 : 9748480 74864256 0 0 0 0 0 0 0 
_1.ptx 1436 : 9748480 68229184 0 0 0 0 0 0 0 
_1.ptx 1437 : 9748480 149631648 0 0 0 0 0 0 0 
_1.ptx 1438 : 9748480 148364864 0 0 0 0 0 0 0 
_1.ptx 1439 : 9748480 157535232 0 0 0 0 0 0 0 
_1.ptx 1440 : 9748480 72228992 0 0 0 0 0 0 0 
_1.ptx 1441 : 9748480 63787840 0 0 0 0 0 0 0 
_1.ptx 1442 : 9748480 111886080 0 0 0 0 0 0 0 
_1.ptx 1443 : 9748480 152578912 0 0 0 0 0 0 0 
_1.ptx 1444 : 9748480 110679392 0 0 0 0 0 0 0 
_1.ptx 1445 : 9748480 50192192 0 0 0 0 0 0 0 
_1.ptx 1446 : 9748480 101070528 0 0 0 0 0 0 0 
_1.ptx 1447 : 9748480 101798912 0 0 0 0 0 0 0 
_1.ptx 1448 : 9748480 81521856 0 0 0 0 0 0 0 
_1.ptx 1449 : 9748480 61177376 0 0 0 0 0 0 0 
_1.ptx 1451 : 163840 1223296 0 0 0 0 0 0 0 
_1.ptx 1452 : 163840 1369280 0 0 0 0 0 0 0 
_1.ptx 1453 : 163840 1020064 0 0 0 0 0 0 0 
_1.ptx 1456 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1457 : 4096 45696 0 0 0 0 0 0 0 
_1.ptx 1458 : 4096 29664 0 0 0 0 0 0 0 
_1.ptx 1459 : 4096 26816 0 0 0 0 0 0 0 
_1.ptx 1460 : 4096 29824 0 0 0 0 0 0 0 
_1.ptx 1461 : 4096 308768 0 0 0 0 0 0 0 
_1.ptx 1462 : 4096 45952 0 0 0 0 0 0 0 
_1.ptx 1463 : 4096 30112 0 0 0 0 0 0 0 
_1.ptx 1464 : 4096 29824 0 0 0 0 0 0 0 
_1.ptx 1465 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1466 : 4096 25440 0 0 0 0 0 0 0 
_1.ptx 1467 : 4096 26016 0 0 0 0 0 0 0 
_1.ptx 1468 : 4096 30016 0 0 0 0 0 0 0 
_1.ptx 1472 : 163840 1185184 0 0 0 0 0 0 0 
_1.ptx 1473 : 163840 31060320 237824 0 0 0 0 0 0 
_1.ptx 1474 : 163840 1819680 0 0 0 0 0 0 0 
_1.ptx 1475 : 163840 1176992 0 0 0 0 0 0 0 
_1.ptx 1476 : 163840 1022848 0 0 0 0 0 0 0 
_1.ptx 1477 : 163840 2474816 0 0 0 0 0 0 0 
_1.ptx 1478 : 163840 65507680 0 0 0 0 0 0 0 
_1.ptx 1479 : 163840 1162272 0 0 0 0 0 0 0 
_1.ptx 1481 : 163840 1485024 0 0 0 0 0 0 0 
_1.ptx 1483 : 163840 834272 655360 0 0 0 0 0 0 
_1.ptx 1485 : 163840 822656 655360 0 0 0 0 0 0 
_1.ptx 1486 : 163840 1656640 0 0 0 0 0 0 0 
_1.ptx 1487 : 163840 1662464 0 0 0 0 0 0 0 
_1.ptx 1488 : 163840 1666656 0 0 0 0 0 0 0 
_1.ptx 1489 : 163840 1672224 0 0 0 0 0 0 0 
_1.ptx 1490 : 163840 1452096 0 0 0 0 0 0 0 
_1.ptx 1491 : 163840 985056 0 0 0 0 0 0 0 
_1.ptx 1493 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1494 : 4096 29376 0 0 0 0 0 0 0 
_1.ptx 1495 : 4096 29312 0 0 0 0 0 0 0 
_1.ptx 1496 : 4096 29280 0 0 0 0 0 0 0 
_1.ptx 1497 : 4096 26016 0 0 0 0 0 0 0 
_1.ptx 1498 : 4096 25280 0 0 0 0 0 0 0 
_1.ptx 1499 : 4096 29152 0 0 0 0 0 0 0 
_1.ptx 1503 : 61440 320128 128 0 0 0 0 0 0 
_1.ptx 1504 : 61440 434208 0 0 0 0 0 0 0 
_1.ptx 1505 : 61440 4251648 0 0 0 0 0 0 0 
_1.ptx 1506 : 61440 678016 0 0 0 0 0 0 0 
_1.ptx 1507 : 61440 4358912 32384 0 0 0 0 0 0 
_1.ptx 1508 : 61440 322848 128 0 0 0 0 0 0 
_1.ptx 1509 : 61440 678912 0 0 0 0 0 0 0 
_1.ptx 1510 : 61440 4550080 36736 0 0 0 0 0 0 
_1.ptx 1511 : 61440 555648 0 0 0 0 0 0 0 
_1.ptx 1512 : 61440 436480 0 0 0 0 0 0 0 
_1.ptx 1513 : 61440 377824 0 0 0 0 0 0 0 
_1.ptx 1514 : 61440 925952 0 0 0 0 0 0 0 
_1.ptx 1515 : 61440 438496 0 0 0 0 0 0 0 
_1.ptx 1517 : 61440 440832 0 0 0 0 0 0 0 
_1.ptx 1518 : 61440 448672 0 0 0 0 0 0 0 
_1.ptx 1519 : 61440 403456 0 0 0 0 0 0 0 
_1.ptx 1520 : 61440 995104 0 0 0 0 0 0 0 
_1.ptx 1521 : 61440 443744 0 0 0 0 0 0 0 
_1.ptx 1522 : 61440 384128 0 0 0 0 0 0 0 
_1.ptx 1523 : 61440 501632 0 0 0 0 0 0 0 
_1.ptx 1524 : 61440 559072 0 0 0 0 0 0 0 
_1.ptx 1525 : 61440 622720 0 0 0 0 0 0 0 
_1.ptx 1526 : 61440 628096 0 0 0 0 0 0 0 
_1.ptx 1527 : 61440 627968 0 0 0 0 0 0 0 
_1.ptx 1528 : 61440 495008 0 0 0 0 0 0 0 
_1.ptx 1529 : 61440 348192 0 0 0 0 0 0 0 
_1.ptx 1530 : 4096 24736 0 0 0 0 0 0 0 
_1.ptx 1534 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1535 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1536 : 4096 24672 0 0 0 0 0 0 0 
_1.ptx 1537 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1538 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1539 : 4096 24672 0 0 0 0 0 0 0 
_1.ptx 1540 : 4096 28768 0 0 0 0 0 0 0 
_1.ptx 1544 : 163840 1164864 0 0 0 0 0 0 0 
_1.ptx 1545 : 163840 44981056 615808 0 0 0 0 0 0 
_1.ptx 1546 : 163840 1807264 0 0 0 0 0 0 0 
_1.ptx 1547 : 163840 1154976 0 0 0 0 0 0 0 
_1.ptx 1548 : 163840 993120 0 0 0 0 0 0 0 
_1.ptx 1549 : 163840 2463104 0 0 0 0 0 0 0 
_1.ptx 1550 : 163840 61087904 0 0 0 0 0 0 0 
_1.ptx 1551 : 163840 1153888 0 0 0 0 0 0 0 
_1.ptx 1552 : 163840 1646528 0 0 0 0 0 0 0 
_1.ptx 1553 : 163840 1647008 0 0 0 0 0 0 0 
_1.ptx 1554 : 163840 1318368 0 0 0 0 0 0 0 
_1.ptx 1555 : 163840 974848 0 0 0 0 0 0 0 
_1.ptx 1556 : 4096 24800 0 0 0 0 0 0 0 
_1.ptx 1561 : 4096 45280 0 0 0 0 0 0 0 
_1.ptx 1563 : 4096 20512 16384 0 0 128 128 0 0 
_1.ptx 1564 : 4096 45120 0 0 0 0 0 0 0 
_1.ptx 1565 : 4096 45152 0 0 0 0 0 0 0 
_1.ptx 1566 : 4096 24928 0 0 0 0 0 0 0 
_1.ptx 1567 : 4096 32768 0 0 0 0 0 0 0 
_1.ptx 1568 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1571 : 4096 24576 0 0 0 0 0 0 0 
