kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 512 : 1179648 10759584 0 0 0 0 0 0 0 
_1.ptx 513 : 1179648 5776768 0 0 0 0 0 0 0 
_1.ptx 514 : 1179648 12858912 0 73728 36864 0 0 0 0 
_1.ptx 515 : 1179648 10701184 0 0 0 0 0 0 0 
_1.ptx 516 : 1179648 6606624 0 0 0 0 0 0 0 
_1.ptx 517 : 1179648 12811488 0 73728 36864 0 0 0 0 
_1.ptx 518 : 1179648 10701664 0 0 0 0 0 0 0 
_1.ptx 519 : 1179648 6455808 0 0 0 0 0 0 0 
_1.ptx 520 : 1179648 12632160 0 73728 36864 0 0 0 0 
_1.ptx 521 : 1179648 10707680 0 0 0 0 0 0 0 
_1.ptx 522 : 1179648 6497504 0 0 0 0 0 0 0 
_1.ptx 523 : 1179648 12614752 0 73728 36864 0 0 0 0 
_1.ptx 524 : 1179648 10704224 0 0 0 0 0 0 0 
_1.ptx 525 : 1179648 6327360 0 0 0 0 0 0 0 
_1.ptx 526 : 1179648 12458016 0 73728 36864 0 0 0 0 
_1.ptx 527 : 1179648 10700448 0 0 0 0 0 0 0 
_1.ptx 528 : 1179648 6474560 0 0 0 0 0 0 0 
_1.ptx 529 : 1179648 12743424 0 73728 36864 0 0 0 0 
_1.ptx 530 : 1179648 10690528 0 0 0 0 0 0 0 
_1.ptx 531 : 1179648 6507680 0 0 0 0 0 0 0 
_1.ptx 532 : 1179648 12865056 0 73728 36864 0 0 0 0 
_1.ptx 533 : 1179648 10709120 0 0 0 0 0 0 0 
_1.ptx 534 : 1179648 6700448 0 0 0 0 0 0 0 
_1.ptx 535 : 1179648 12736512 0 73728 36864 0 0 0 0 
_1.ptx 536 : 1179648 10707648 0 0 0 0 0 0 0 
_1.ptx 537 : 1179648 6533280 0 0 0 0 0 0 0 
_1.ptx 538 : 1179648 12695904 0 73728 36864 0 0 0 0 
_1.ptx 539 : 1179648 10697504 0 0 0 0 0 0 0 
_1.ptx 540 : 1179648 6625184 0 0 0 0 0 0 0 
_1.ptx 541 : 1179648 12690432 0 73728 36864 0 0 0 0 
_1.ptx 542 : 1179648 10700864 0 0 0 0 0 0 0 
_1.ptx 543 : 1179648 6492480 0 0 0 0 0 0 0 
_1.ptx 544 : 1179648 12631680 0 73728 36864 0 0 0 0 
_1.ptx 545 : 1179648 10697536 0 0 0 0 0 0 0 
_1.ptx 546 : 1179648 6535968 0 0 0 0 0 0 0 
_1.ptx 547 : 1179648 12653792 0 73728 36864 0 0 0 0 
_1.ptx 548 : 1179648 10701440 0 0 0 0 0 0 0 
_1.ptx 549 : 1179648 6388896 0 0 0 0 0 0 0 
_1.ptx 550 : 1179648 12594080 0 73728 36864 0 0 0 0 
_1.ptx 551 : 1179648 10705888 0 0 0 0 0 0 0 
_1.ptx 553 : 1179648 13176288 0 0 0 0 0 0 0 
_1.ptx 554 : 1179648 8655520 3051456 0 0 73728 36864 0 0 
_1.ptx 556 : 1179648 7132832 0 0 0 0 0 0 0 
_1.ptx 557 : 1179648 6908288 0 0 0 0 0 0 0 
_1.ptx 558 : 1179648 12681152 0 73728 36864 0 0 0 0 
_1.ptx 559 : 1179648 10693696 0 0 0 0 0 0 0 
_1.ptx 560 : 1179648 6417504 0 0 0 0 0 0 0 
_1.ptx 561 : 1179648 12528544 0 73728 36864 0 0 0 0 
_1.ptx 562 : 1179648 10748288 0 0 0 0 0 0 0 
_1.ptx 563 : 1179648 5849536 0 0 0 0 0 0 0 
_1.ptx 564 : 1179648 12715168 0 73728 36864 0 0 0 0 
_1.ptx 565 : 1179648 10692032 0 0 0 0 0 0 0 
_1.ptx 566 : 1179648 6605344 0 0 0 0 0 0 0 
_1.ptx 567 : 1179648 12699744 0 73728 36864 0 0 0 0 
_1.ptx 568 : 1179648 10689248 0 0 0 0 0 0 0 
_1.ptx 569 : 1179648 6469376 0 0 0 0 0 0 0 
_1.ptx 570 : 1179648 12617888 0 73728 36864 0 0 0 0 
_1.ptx 571 : 1179648 10695072 0 0 0 0 0 0 0 
_1.ptx 572 : 1179648 6503744 0 0 0 0 0 0 0 
_1.ptx 573 : 1179648 12625088 0 73728 36864 0 0 0 0 
_1.ptx 574 : 1179648 10692160 0 0 0 0 0 0 0 
_1.ptx 575 : 1179648 6343808 0 0 0 0 0 0 0 
_1.ptx 576 : 1179648 12459648 0 73728 36864 0 0 0 0 
_1.ptx 577 : 1179648 10692544 0 0 0 0 0 0 0 
_1.ptx 578 : 1179648 6458080 0 0 0 0 0 0 0 
_1.ptx 579 : 1179648 12671808 0 73728 36864 0 0 0 0 
_1.ptx 580 : 1179648 10681952 0 0 0 0 0 0 0 
_1.ptx 581 : 1179648 6552736 0 0 0 0 0 0 0 
_1.ptx 582 : 1179648 12677568 0 73728 36864 0 0 0 0 
_1.ptx 583 : 1179648 10693408 0 0 0 0 0 0 0 
_1.ptx 584 : 1179648 6639328 0 0 0 0 0 0 0 
_1.ptx 585 : 1179648 12772224 0 73728 36864 0 0 0 0 
_1.ptx 586 : 1179648 10692640 0 0 0 0 0 0 0 
_1.ptx 587 : 1179648 6451648 0 0 0 0 0 0 0 
_1.ptx 588 : 1179648 12586944 0 73728 36864 0 0 0 0 
_1.ptx 589 : 1179648 10686048 0 0 0 0 0 0 0 
_1.ptx 590 : 1179648 6485824 0 0 0 0 0 0 0 
_1.ptx 591 : 1179648 12563744 0 73728 36864 0 0 0 0 
_1.ptx 592 : 1179648 10689664 0 0 0 0 0 0 0 
_1.ptx 593 : 1179648 6279296 0 0 0 0 0 0 0 
_1.ptx 594 : 1179648 13245632 0 73728 36864 0 0 0 0 
_1.ptx 595 : 1179648 10691008 0 0 0 0 0 0 0 
_1.ptx 596 : 1179648 6837184 0 0 0 0 0 0 0 
_1.ptx 597 : 1179648 12874688 0 73728 36864 0 0 0 0 
_1.ptx 598 : 1179648 10692192 0 0 0 0 0 0 0 
_1.ptx 599 : 1179648 6681312 0 0 0 0 0 0 0 
_1.ptx 600 : 1179648 12896384 0 73728 36864 0 0 0 0 
_1.ptx 601 : 1179648 10697856 0 0 0 0 0 0 0 
_1.ptx 602 : 1179648 6851712 0 0 0 0 0 0 0 
_1.ptx 603 : 1179648 12807904 0 73728 36864 0 0 0 0 
_1.ptx 604 : 1179648 10697984 0 0 0 0 0 0 0 
_1.ptx 605 : 1179648 6704448 0 0 0 0 0 0 0 
_1.ptx 606 : 1179648 12757024 0 73728 36864 0 0 0 0 
_1.ptx 607 : 1179648 10700000 0 0 0 0 0 0 0 
_1.ptx 609 : 1179648 13116960 0 0 0 0 0 0 0 
_1.ptx 610 : 1179648 8722880 3002944 0 0 73728 36864 0 0 
_1.ptx 612 : 1179648 7129952 0 0 0 0 0 0 0 
_1.ptx 613 : 1179648 7163904 0 0 0 0 0 0 0 
_1.ptx 614 : 1179648 12893696 0 73728 36864 0 0 0 0 
_1.ptx 615 : 1179648 10685984 0 0 0 0 0 0 0 
_1.ptx 616 : 1179648 6800128 0 0 0 0 0 0 0 
_1.ptx 617 : 1179648 12738240 0 73728 36864 0 0 0 0 
_1.ptx 618 : 1179648 10689952 0 0 0 0 0 0 0 
_1.ptx 619 : 1179648 6520448 0 0 0 0 0 0 0 
_1.ptx 620 : 1179648 12695712 0 73728 36864 0 0 0 0 
_1.ptx 621 : 1179648 10689728 0 0 0 0 0 0 0 
_1.ptx 622 : 1179648 6602304 0 0 0 0 0 0 0 
_1.ptx 623 : 1179648 12641504 0 73728 36864 0 0 0 0 
_1.ptx 624 : 1179648 10689536 0 0 0 0 0 0 0 
_1.ptx 625 : 1179648 6487040 0 0 0 0 0 0 0 
_1.ptx 626 : 1179648 12541824 0 73728 36864 0 0 0 0 
_1.ptx 627 : 1179648 10690240 0 0 0 0 0 0 0 
_1.ptx 628 : 1179648 6591456 0 0 0 0 0 0 0 
_1.ptx 629 : 1179648 12696448 0 73728 36864 0 0 0 0 
_1.ptx 630 : 1179648 10678528 0 0 0 0 0 0 0 
_1.ptx 631 : 1179648 6578080 0 0 0 0 0 0 0 
_1.ptx 632 : 1179648 12645952 0 73728 36864 0 0 0 0 
_1.ptx 633 : 1179648 10690496 0 0 0 0 0 0 0 
_1.ptx 634 : 1179648 6744448 0 0 0 0 0 0 0 
_1.ptx 635 : 1179648 12725344 0 73728 36864 0 0 0 0 
_1.ptx 636 : 1179648 10689344 0 0 0 0 0 0 0 
_1.ptx 637 : 1179648 6501472 0 0 0 0 0 0 0 
_1.ptx 638 : 1179648 12624032 0 73728 36864 0 0 0 0 
_1.ptx 639 : 1179648 10688096 0 0 0 0 0 0 0 
_1.ptx 640 : 1179648 6533760 0 0 0 0 0 0 0 
_1.ptx 641 : 1179648 12599200 0 73728 36864 0 0 0 0 
_1.ptx 642 : 1179648 10687040 0 0 0 0 0 0 0 
_1.ptx 643 : 1179648 6384928 0 0 0 0 0 0 0 
_1.ptx 644 : 1179648 13216192 0 73728 36864 0 0 0 0 
_1.ptx 645 : 1179648 10691264 0 0 0 0 0 0 0 
_1.ptx 646 : 1179648 6770016 0 0 0 0 0 0 0 
_1.ptx 647 : 1179648 12828128 0 73728 36864 0 0 0 0 
_1.ptx 648 : 1179648 10687552 0 0 0 0 0 0 0 
_1.ptx 649 : 1179648 6674464 0 0 0 0 0 0 0 
_1.ptx 650 : 1179648 12748480 0 73728 36864 0 0 0 0 
_1.ptx 651 : 1179648 10690080 0 0 0 0 0 0 0 
_1.ptx 652 : 1179648 6744416 0 0 0 0 0 0 0 
_1.ptx 653 : 1179648 12815264 0 73728 36864 0 0 0 0 
_1.ptx 654 : 1179648 10692640 0 0 0 0 0 0 0 
_1.ptx 655 : 1179648 6513696 0 0 0 0 0 0 0 
_1.ptx 656 : 1179648 12633760 0 73728 36864 0 0 0 0 
_1.ptx 657 : 1179648 10687488 0 0 0 0 0 0 0 
_1.ptx 658 : 1179648 6606112 0 0 0 0 0 0 0 
_1.ptx 659 : 1179648 12631712 0 73728 36864 0 0 0 0 
_1.ptx 660 : 1179648 10743904 0 0 0 0 0 0 0 
_1.ptx 661 : 1179648 5884736 0 0 0 0 0 0 0 
_1.ptx 662 : 1179648 12782720 0 73728 36864 0 0 0 0 
_1.ptx 663 : 1179648 10720288 0 0 0 0 0 0 0 
_1.ptx 665 : 1179648 13194400 0 0 0 0 0 0 0 
_1.ptx 666 : 1179648 8903872 3023488 0 0 73728 36864 0 0 
_1.ptx 668 : 1179648 7180640 0 0 0 0 0 0 0 
