kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 578 : 65792 329152 0 2056 2056 0 0 0 0 
_1.ptx 580 : 65792 536768 0 2056 2056 0 0 0 0 
_1.ptx 581 : 65792 460672 0 0 0 0 0 0 0 
_1.ptx 582 : 65792 664480 0 0 0 0 0 0 0 
_1.ptx 583 : 65792 724064 0 0 0 0 0 0 0 
_1.ptx 584 : 65792 607072 0 4126 2056 0 0 0 0 
_1.ptx 585 : 65792 469440 0 0 0 0 0 0 0 
_1.ptx 586 : 65792 527136 0 0 0 0 0 0 0 
_1.ptx 587 : 65792 329696 0 2056 2056 0 0 0 0 
_1.ptx 589 : 65792 540000 0 2056 2056 0 0 0 0 
_1.ptx 590 : 65792 460704 0 0 0 0 0 0 0 
_1.ptx 591 : 65792 664608 0 0 0 0 0 0 0 
_1.ptx 592 : 65792 724800 0 0 0 0 0 0 0 
_1.ptx 593 : 65792 598080 0 4091 2056 0 0 0 0 
_1.ptx 594 : 65792 460672 0 0 0 0 0 0 0 
_1.ptx 595 : 65792 527872 0 0 0 0 0 0 0 
_1.ptx 596 : 65792 330528 0 2056 2056 0 0 0 0 
_1.ptx 598 : 65792 537120 0 2056 2056 0 0 0 0 
_1.ptx 599 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 600 : 65792 664448 0 0 0 0 0 0 0 
_1.ptx 601 : 65792 723776 0 0 0 0 0 0 0 
_1.ptx 602 : 65792 594944 0 3905 2056 0 0 0 0 
_1.ptx 603 : 65792 527744 0 0 0 0 0 0 0 
_1.ptx 604 : 65792 334688 0 2056 2056 0 0 0 0 
_1.ptx 606 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 608 : 65792 554144 0 2056 2056 0 0 0 0 
_1.ptx 609 : 65792 269664 0 0 0 0 0 0 0 
_1.ptx 610 : 65792 723744 0 0 0 0 0 0 0 
_1.ptx 611 : 65792 328960 263168 0 0 2056 2056 0 0 
_1.ptx 613 : 65792 394752 0 0 0 0 0 0 0 
